=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
10.45, 245, 29.58, 629.49,  150.335
10.46, 245, 29.14, 629.10,  156.625
10.46, 245, 28.75, 628.66,  162.285
10.47, 245, 28.35, 628.27,  167.935
10.47, 245, 27.96, 627.87,  173.595
10.48, 245, 27.52, 627.44,  179.865
10.48, 245, 27.12, 627.03,  185.505
10.49, 245, 26.73, 626.64,  191.155
10.49, 245, 26.29, 626.20,  197.415
10.49, 245, 25.90, 625.81,  203.045
10.50, 245, 25.50, 625.42,  208.675
10.50, 245, 25.06, 624.98,  214.925
10.51, 245, 24.67, 624.58,  220.545
10.51, 245, 24.27, 624.19,  226.165
10.52, 245, 23.84, 623.75,  232.405
10.52, 245, 23.44, 623.35,  238.015
10.53, 245, 23.05, 622.96,  243.625
10.53, 245, 22.61, 622.52,  127.105
10.54, 245, 22.21, 622.13,  132.705
10.54, 245, 21.82, 621.74,  138.305
10.55, 245, 21.38, 621.30,  144.515
10.55, 245, 20.99, 620.90,  150.105
10.56, 245, 20.60, 620.51,  155.695
10.56, 245, 20.16, 620.07,  161.895
10.56, 245, 19.77, 619.68,  167.475
10.57, 245, 19.37, 619.28,  173.045
10.57, 245, 18.93, 618.85,  179.235
10.58, 245, 18.53, 618.45,  184.805
10.58, 245, 18.14, 618.05,  190.365
10.59, 245, 17.71, 617.61,  196.545
10.59, 245, 17.31, 617.22,  202.095
10.60, 245, 16.92, 616.83,  207.655
10.60, 245, 16.52, 616.44,  213.195
10.61, 245, 16.08, 616.00,  219.365
10.61, 245, 15.69, 615.61,  224.905
10.62, 245, 15.30, 615.20,  230.435
10.62, 245, 14.86, 614.77,  236.585
10.63, 245, 14.47, 614.38,  242.115
10.63, 245, 14.07, 613.98,  125.055
10.63, 245, 13.63, 613.55,  131.185
10.64, 245, 13.24, 613.15,  136.705
10.64, 245, 12.85, 612.76,  142.225
10.65, 245, 12.41, 612.32,  148.345
10.65, 245, 12.01, 611.92,  153.855
10.66, 245, 11.62, 611.53,  159.365
10.66, 245, 11.19, 611.09,  165.475
10.67, 245, 10.79, 610.70,  170.975
10.67, 245, 10.39, 610.31,  176.465
10.68, 245, 9.95, 609.91,  182.565
10.68, 245, 9.56, 609.47,  188.045
10.69, 245, 9.17, 609.08,  193.535
10.69, 245, 8.78, 608.69,  199.015
10.69, 245, 8.38, 608.30,  204.485
10.70, 245, 7.98, 607.90,  209.955
10.70, 245, 7.59, 607.50,  215.425
10.71, 245, 7.16, 607.11,  220.895
10.71, 245, 6.76, 606.67,  226.955
10.72, 245, 6.37, 606.28,  232.415
10.72, 245, 5.97, 605.89,  237.875
10.73, 245, 5.53, 605.49,  243.925
10.73, 245, 5.14, 605.05,  126.805
10.74, 245, 4.75, 604.66,  132.245
10.74, 245, 4.31, 604.27,  138.295
10.75, 245, 3.92, 603.88,  143.725
10.75, 245, 3.52, 603.48,  149.155
10.75, 245, 3.13, 603.08,  154.585
10.76, 245, 2.74, 602.69,  160.015
10.76, 245, 2.35, 602.30,  165.435
10.77, 245, 1.95, 601.91,  170.855
10.77, 245, 1.55, 601.51,  176.265
10.78, 245, 1.16, 601.12,  181.675
10.78, 245, 0.77, 600.68,  187.085
10.79, 245, 0.38, 600.29,  192.485
10.79, 245, -0.02, 599.90,  197.885
10.80, 245, -0.41, 599.50,  203.285
10.80, 245, -0.80, 599.11,  208.675
10.80, 245, -1.19, 598.71,  214.065
10.81, 245, -1.59, 598.32,  219.445
10.81, 245, -1.99, 597.93,  224.835
10.82, 245, -2.38, 597.53,  230.215
10.82, 245, -2.77, 597.14,  235.585
10.83, 245, -3.16, 596.75,  240.955
10.83, 245, -3.56, 596.36,  123.765
10.84, 245, -3.95, 595.96,  129.125
10.84, 245, -4.34, 595.56,  134.485
10.85, 245, -4.78, 595.13,  140.435
10.85, 245, -5.17, 594.74,  145.795
10.85, 245, -5.61, 594.34,  151.735
10.86, 245, -6.01, 593.91,  157.085
10.86, 245, -6.40, 593.52,  162.425
10.87, 245, -6.79, 593.12,  167.765
10.87, 245, -7.23, 592.68,  173.695
10.88, 245, -7.62, 592.29,  179.025
10.88, 245, -8.02, 591.90,  184.355
10.89, 245, -8.45, 591.50,  189.675
10.89, 245, -8.85, 591.11,  195.585
10.90, 245, -9.24, 590.67,  200.905
10.90, 245, -9.63, 590.28,  206.215
10.90, 245, -10.02, 589.88,  211.525
10.91, 245, -10.42, 589.49,  216.835
10.91, 245, -10.86, 589.06,  222.725
10.92, 245, -11.25, 588.66,  228.025
10.92, 245, -11.69, 588.22,  233.905
10.93, 245, -12.08, 587.83,  239.195
10.93, 245, -12.52, 587.39,  122.535
10.94, 245, -12.91, 587.00,  127.825
10.94, 245, -13.31, 586.61,  133.105
10.95, 245, -13.75, 586.17,  138.965
10.95, 245, -14.14, 585.78,  144.235
10.96, 245, -14.58, 585.34,  150.095
10.96, 245, -14.97, 584.94,  155.355
10.97, 245, -15.36, 584.55,  160.615
10.97, 245, -15.79, 584.11,  166.465
10.98, 245, -16.20, 583.72,  171.715
10.98, 245, -16.59, 583.33,  176.965
10.98, 245, -17.03, 582.89,  182.795
10.99, 245, -17.42, 582.49,  188.045
10.99, 245, -17.81, 582.10,  193.285
11.00, 245, -18.24, 581.67,  199.095
11.00, 245, -18.64, 581.27,  204.335
11.01, 245, -19.04, 580.88,  209.555
11.01, 245, -19.47, 580.44,  215.365
11.02, 245, -19.87, 580.04,  220.585
11.02, 245, -20.26, 579.65,  225.805
11.03, 245, -20.69, 579.22,  231.595
11.03, 245, -21.09, 578.82,  236.805
11.04, 245, -21.49, 578.43,  242.015
11.04, 245, -21.92, 577.99,  125.055
11.05, 245, -22.32, 577.60,  130.255
11.05, 245, -22.71, 577.20,  135.455
11.06, 245, -23.15, 576.76,  141.215
11.06, 245, -23.54, 576.37,  146.405
11.06, 245, -23.94, 575.98,  151.595
11.07, 245, -24.37, 575.54,  157.345
11.07, 245, -24.77, 575.15,  162.525
11.08, 245, -25.16, 574.75,  167.695
11.08, 245, -25.60, 574.31,  173.445
11.09, 245, -25.99, 573.92,  178.605
11.09, 245, -26.38, 573.53,  183.775
11.10, 245, -26.82, 573.09,  189.505
11.10, 245, -27.22, 572.70,  194.655
11.11, 245, -27.61, 572.30,  199.815
11.11, 245, -28.05, 571.87,  205.535
11.12, 245, -28.44, 571.47,  210.675
11.12, 245, -28.83, 571.08,  215.815
11.13, 245, -29.27, 570.64,  221.525
11.13, 245, -29.67, 570.25,  226.655
11.13, 245, -30.06, 569.81,  232.355
11.14, 245, -30.50, 569.42,  237.475
11.14, 245, -30.89, 569.02,  242.605
11.15, 245, -31.33, 568.58,  125.565
11.15, 245, -31.72, 568.19,  130.685
11.16, 245, -32.11, 567.80,  135.795
11.16, 245, -32.55, 567.36,  141.465
11.17, 245, -32.95, 566.97,  146.575
11.17, 245, -33.34, 566.57,  151.675
11.18, 245, -33.78, 566.13,  157.335
11.18, 245, -34.17, 565.74,  162.425
11.19, 245, -34.56, 565.35,  167.515
11.19, 245, -35.00, 564.91,  173.165
11.19, 245, -35.40, 564.52,  178.245
11.20, 245, -35.79, 564.13,  183.325
11.20, 245, -36.23, 563.69,  188.965
11.21, 245, -36.62, 563.29,  194.035
11.21, 245, -37.01, 562.90,  199.105
11.22, 245, -37.45, 562.46,  204.725
11.22, 245, -37.85, 562.07,  209.785
11.23, 245, -38.24, 561.67,  214.845
11.23, 245, -38.68, 561.23,  220.455
11.24, 245, -39.08, 560.84,  225.505
11.24, 245, -39.47, 560.44,  230.545
11.25, 245, -39.91, 560.00,  236.145
11.25, 245, -40.30, 559.61,  241.185
11.26, 245, -40.70, 559.21,  123.675
11.26, 245, -41.14, 558.77,  129.265
11.27, 245, -41.53, 558.38,  134.285
11.27, 245, -41.93, 557.98,  139.305
11.27, 245, -42.37, 557.55,  144.885
11.28, 245, -42.77, 557.15,  149.905
11.28, 245, -43.16, 556.75,  154.915
11.29, 245, -43.59, 556.32,  160.475
11.29, 245, -43.98, 555.93,  165.485
11.30, 245, -44.38, 555.54,  170.485
11.30, 245, -44.77, 555.14,  176.035
11.31, 245, -45.21, 554.71,  181.025
11.31, 245, -45.60, 554.31,  186.015
11.32, 245, -45.99, 553.92,  191.005
11.32, 245, -46.43, 553.48,  196.535
11.33, 245, -46.83, 553.09,  201.515
11.33, 245, -47.22, 552.70,  206.495
11.34, 245, -47.66, 552.26,  212.015
11.34, 245, -48.05, 551.86,  216.985
11.34, 245, -48.44, 551.46,  221.945
11.35, 245, -48.88, 551.03,  227.455
11.35, 245, -49.28, 550.63,  232.415
11.36, 245, -49.68, 550.24,  237.365
11.36, 245, -50.11, 549.80,  242.865
11.37, 245, -50.51, 549.41,  125.285
11.37, 245, -50.95, 548.97,  130.775
11.38, 245, -51.34, 548.57,  135.715
11.38, 245, -51.73, 548.18,  140.645
11.39, 245, -52.17, 547.74,  146.125
11.39, 245, -52.56, 547.35,  151.055
11.40, 245, -52.96, 546.96,  155.975
11.40, 245, -53.35, 546.52,  161.445
11.40, 245, -53.79, 546.13,  166.355
11.41, 245, -54.18, 545.73,  171.265
11.41, 245, -54.61, 545.29,  176.725
11.42, 245, -55.01, 544.90,  181.625
11.42, 245, -55.41, 544.51,  186.525
11.43, 245, -55.85, 544.07,  191.975
11.43, 245, -56.24, 543.68,  196.865
11.44, 245, -56.63, 543.28,  201.755
11.44, 245, -57.07, 542.84,  207.185
11.45, 245, -57.46, 542.45,  212.065
11.45, 245, -57.85, 542.06,  216.945
11.46, 245, -58.29, 541.62,  222.365
11.46, 245, -58.69, 541.23,  227.235
11.47, 245, -59.08, 540.83,  232.105
11.47, 245, -59.47, 540.39,  237.505
11.48, 245, -59.91, 540.00,  242.375
11.48, 245, -60.30, 539.61,  124.695
11.48, 245, -60.74, 539.17,  130.085
11.49, 245, -61.14, 538.78,  134.935
11.49, 245, -61.53, 538.39,  139.785
11.50, 245, -61.97, 537.95,  145.165
11.50, 245, -62.36, 537.55,  150.005
11.51, 245, -62.75, 537.16,  154.835
11.51, 245, -63.19, 536.72,  160.205
11.52, 245, -63.59, 536.33,  165.035
11.52, 245, -63.98, 535.94,  169.855
11.53, 245, -64.37, 535.50,  175.215
11.53, 245, -64.81, 535.10,  180.035
11.54, 245, -65.20, 534.71,  184.845
11.54, 245, -65.59, 534.32,  189.655
11.55, 245, -66.03, 533.88,  194.995
11.55, 245, -66.43, 533.49,  199.795
11.55, 245, -66.82, 533.09,  204.595
11.56, 245, -67.26, 532.65,  209.925
11.56, 245, -67.65, 532.26,  214.715
11.57, 245, -68.04, 531.87,  219.505
11.57, 245, -68.44, 531.48,  224.285
11.58, 245, -68.83, 531.04,  229.595
11.58, 245, -69.26, 530.65,  234.375
11.59, 245, -69.65, 530.25,  239.145
11.59, 245, -70.05, 529.86,  243.915
11.60, 245, -70.49, 529.43,  126.465
11.60, 245, -70.88, 529.04,  131.225
11.60, 245, -71.27, 528.64,  135.985
11.61, 245, -71.66, 528.25,  140.735
11.61, 245, -72.09, 527.82,  146.015
11.62, 245, -72.49, 527.43,  150.765
11.62, 245, -72.88, 527.03,  155.505
11.63, 245, -73.27, 526.64,  160.245
11.63, 245, -73.66, 526.20,  165.515
11.64, 245, -74.10, 525.81,  170.245
11.64, 245, -74.49, 525.42,  174.975
11.65, 245, -74.88, 525.03,  179.705
11.65, 245, -75.32, 524.59,  184.945
11.66, 245, -75.71, 524.20,  189.665
11.66, 245, -76.10, 523.82,  194.385
11.67, 245, -76.49, 523.42,  199.095
11.67, 245, -76.88, 523.03,  204.325
11.67, 245, -77.32, 522.59,  209.025
11.68, 245, -77.71, 522.20,  213.725
11.68, 245, -78.10, 521.81,  218.425
11.69, 245, -78.54, 521.37,  223.645
11.69, 245, -78.93, 520.98,  228.335
11.70, 245, -79.32, 520.59,  233.015
11.70, 245, -79.71, 520.20,  237.695
11.71, 245, -80.15, 519.77,  242.895
11.71, 245, -80.54, 519.37,  124.825
11.72, 245, -80.93, 518.98,  129.495
11.72, 245, -81.37, 518.55,  134.685
11.73, 245, -81.76, 518.16,  139.355
11.73, 245, -82.15, 517.76,  144.015
11.73, 245, -82.58, 517.33,  149.185
11.74, 245, -82.97, 516.94,  153.835
11.74, 245, -83.37, 516.55,  158.485
11.75, 245, -83.76, 516.15,  163.135
11.75, 245, -84.15, 515.72,  168.295
11.76, 245, -84.58, 515.33,  172.935
11.76, 245, -84.98, 514.94,  177.565
11.77, 245, -85.37, 514.54,  182.195
11.77, 245, -85.76, 514.11,  187.345
11.78, 245, -86.19, 513.72,  191.965
11.78, 245, -86.59, 513.33,  196.585
11.79, 245, -86.98, 512.94,  201.205
11.79, 245, -87.41, 512.50,  206.325
11.80, 245, -87.80, 512.10,  210.935
11.80, 245, -88.19, 511.72,  215.545
11.80, 245, -88.63, 511.28,  220.655
11.81, 245, -89.03, 510.89,  225.255
11.81, 245, -89.42, 510.49,  229.855
11.82, 245, -89.81, 510.06,  234.955
11.82, 245, -90.24, 509.67,  239.545
11.83, 245, -90.64, 509.28,  244.125
11.83, 245, -91.08, 508.84,  126.645
11.84, 245, -91.47, 508.45,  131.225
11.84, 245, -91.86, 508.05,  135.795
11.85, 245, -92.30, 507.61,  140.875
11.85, 245, -92.69, 507.22,  145.435
11.86, 245, -93.09, 506.83,  150.005
11.86, 245, -93.48, 506.44,  154.555
11.86, 245, -93.91, 506.00,  159.625
11.87, 245, -94.30, 505.60,  164.175
11.87, 245, -94.70, 505.21,  168.725
11.88, 245, -95.09, 504.82,  173.765
11.88, 245, -95.53, 504.38,  178.305
11.89, 245, -95.93, 503.99,  182.845
11.89, 245, -96.32, 503.56,  187.885
11.90, 245, -96.75, 503.16,  192.415
11.90, 245, -97.14, 502.76,  196.935
11.91, 245, -97.58, 502.33,  201.965
11.91, 245, -97.98, 501.94,  206.475
11.92, 245, -98.37, 501.54,  210.995
11.92, 245, -98.76, 501.11,  216.005
11.93, 245, -99.20, 500.71,  220.515
11.93, 245, -99.59, 500.31,  225.015
11.94, 245, -100.03, 499.88,  230.015
11.94, 245, -100.42, 499.48,  234.515
11.94, 245, -100.86, 499.05,  239.505
11.95, 245, -101.26, 498.61,  244.495
11.95, 245, -101.70, 498.22,  126.235
11.96, 245, -102.14, 497.78,  131.215
11.96, 245, -102.53, 497.39,  135.695
11.97, 245, -102.97, 496.95,  140.665
11.97, 245, -103.36, 496.51,  145.625
11.98, 245, -103.79, 496.12,  150.095
11.98, 245, -104.23, 495.68,  155.055
11.99, 245, -104.62, 495.29,  159.505
11.99, 245, -105.06, 494.85,  164.455
12.00, 245, -105.46, 494.41,  169.405
12.00, 245, -105.90, 494.02,  173.855
12.01, 245, -106.29, 493.58,  178.785
12.01, 245, -106.73, 493.19,  183.225
12.02, 245, -107.16, 492.75,  188.155
12.02, 245, -107.56, 492.31,  193.085
12.03, 245, -107.99, 491.91,  197.505
12.03, 245, -108.38, 491.48,  202.425
12.04, 245, -108.82, 491.09,  206.845
12.04, 245, -109.22, 490.65,  211.755
12.05, 245, -109.66, 490.26,  216.165
12.05, 245, -110.10, 489.82,  221.065
12.06, 245, -110.49, 489.38,  225.965
12.06, 245, -110.93, 488.99,  230.365
12.06, 245, -111.32, 488.55,  235.245
12.07, 245, -111.75, 488.15,  239.645
12.07, 245, -112.19, 487.72,  244.525
12.08, 245, -112.58, 487.28,  126.895
12.08, 245, -113.02, 486.89,  131.275
12.09, 245, -113.46, 486.45,  136.145
12.09, 245, -113.86, 486.06,  140.515
12.10, 245, -114.30, 485.62,  145.375
12.10, 245, -114.69, 485.23,  149.745
12.11, 245, -115.13, 484.79,  154.595
12.11, 245, -115.52, 484.35,  159.435
12.12, 245, -115.96, 483.95,  163.795
12.12, 245, -116.39, 483.51,  168.625
12.13, 245, -116.78, 483.08,  173.465
12.13, 245, -117.22, 482.69,  177.805
12.14, 245, -117.66, 482.25,  182.625
12.14, 245, -118.06, 481.81,  187.445
12.15, 245, -118.50, 481.42,  191.785
12.15, 245, -118.93, 480.98,  196.595
12.16, 245, -119.33, 480.59,  200.915
12.16, 245, -119.77, 480.15,  205.725
12.17, 245, -120.16, 479.72,  210.515
12.17, 245, -120.60, 479.31,  214.835
12.18, 245, -121.04, 478.88,  219.625
12.18, 245, -121.43, 478.44,  224.405
12.18, 245, -121.87, 478.04,  228.715
12.19, 245, -122.31, 477.60,  233.485
12.19, 245, -122.70, 477.21,  237.785
12.20, 245, -123.14, 476.76,  242.555
12.20, 245, -123.54, 476.32,  124.615
12.21, 245, -123.98, 475.93,  128.895
12.21, 245, -124.42, 475.49,  133.655
12.22, 245, -124.82, 475.09,  137.935
12.22, 245, -125.26, 474.65,  142.675
12.23, 245, -125.65, 474.21,  147.425
12.23, 245, -126.10, 473.81,  151.685
12.24, 245, -126.54, 473.37,  156.425
12.24, 245, -126.93, 472.93,  161.155
12.25, 245, -127.37, 472.54,  165.405
12.25, 245, -127.81, 472.10,  170.125
12.26, 245, -128.21, 471.71,  174.375
12.26, 245, -128.65, 471.27,  179.085
12.27, 245, -129.04, 470.83,  183.795
12.27, 245, -129.48, 470.44,  188.035
12.28, 245, -129.87, 470.00,  192.735
12.28, 245, -130.32, 469.60,  196.965
12.29, 245, -130.76, 469.16,  201.655
12.29, 245, -131.15, 468.76,  205.875
12.30, 245, -131.59, 468.32,  210.555
12.30, 245, -131.99, 467.88,  215.235
12.30, 245, -132.43, 467.48,  219.445
12.31, 245, -132.87, 467.05,  224.115
12.31, 245, -133.26, 466.64,  228.315
12.32, 245, -133.71, 466.21,  232.985
12.32, 245, -134.10, 465.77,  237.635
12.33, 245, -134.54, 465.37,  241.825
12.33, 245, -134.98, 464.93,  123.935
12.34, 245, -135.37, 464.53,  128.125
12.34, 245, -135.81, 464.10,  132.765
12.35, 245, -136.21, 463.65,  137.405
12.35, 245, -136.65, 463.26,  141.575
12.36, 245, -137.09, 462.82,  146.195
12.36, 245, -137.48, 462.42,  150.365
12.37, 245, -137.92, 461.98,  154.985
12.37, 245, -138.32, 461.54,  159.595
12.38, 245, -138.76, 461.15,  163.755
12.38, 245, -139.20, 460.71,  168.355
12.39, 245, -139.60, 460.31,  172.505
12.39, 245, -140.04, 459.87,  177.105
12.40, 245, -140.44, 459.44,  181.695
12.40, 245, -140.88, 459.04,  185.835
12.41, 245, -141.32, 458.60,  190.415
12.41, 245, -141.71, 458.21,  194.545
12.42, 245, -142.15, 457.77,  199.125
12.42, 245, -142.54, 457.33,  203.695
12.42, 245, -142.98, 456.93,  207.805
12.43, 245, -143.38, 456.49,  212.375
12.43, 245, -143.82, 456.09,  216.475
12.44, 245, -144.26, 455.65,  221.035
12.44, 245, -144.65, 455.26,  225.135
12.45, 245, -145.09, 454.82,  229.685
12.45, 245, -145.48, 454.38,  234.225
12.46, 245, -145.92, 453.99,  238.315
12.46, 245, -146.36, 453.55,  242.855
12.47, 245, -146.76, 453.15,  124.375
12.47, 245, -147.20, 452.71,  128.905
12.48, 245, -147.60, 452.32,  132.975
12.48, 245, -148.03, 451.88,  137.495
12.49, 245, -148.43, 451.44,  142.015
12.49, 245, -148.87, 451.05,  146.075
12.50, 245, -149.27, 450.61,  150.575
12.50, 245, -149.71, 450.21,  154.635
12.51, 245, -150.14, 449.77,  159.125
12.51, 245, -150.54, 449.37,  163.175
12.52, 245, -150.98, 448.94,  167.665
12.52, 245, -151.37, 448.50,  172.155
12.52, 245, -151.81, 448.10,  176.185
12.53, 245, -152.20, 447.66,  180.665
12.53, 245, -152.64, 447.26,  184.685
12.54, 245, -153.08, 446.82,  189.155
12.54, 245, -153.48, 446.43,  193.175
12.55, 245, -153.92, 445.99,  197.635
12.55, 245, -154.31, 445.60,  201.645
12.56, 245, -154.75, 445.16,  206.105
12.56, 245, -155.15, 444.72,  210.545
12.57, 245, -155.59, 444.32,  214.545
12.57, 245, -155.99, 443.88,  218.985
12.58, 245, -156.43, 443.49,  222.985
12.58, 245, -156.87, 443.05,  227.415
12.59, 245, -157.26, 442.61,  231.845
12.59, 245, -157.70, 442.21,  235.825
12.60, 245, -158.10, 441.77,  240.235
12.60, 245, -158.54, 441.38,  244.215
12.61, 245, -158.98, 440.94,  126.075
12.61, 245, -159.37, 440.50,  130.485
12.62, 245, -159.81, 440.10,  134.445
12.62, 245, -160.21, 439.66,  138.845
12.63, 245, -160.65, 439.26,  142.795
12.63, 245, -161.09, 438.82,  147.185
12.64, 245, -161.48, 438.42,  151.135
12.64, 245, -161.92, 437.98,  155.515
12.64, 245, -162.32, 437.54,  159.895
12.65, 245, -162.76, 437.15,  163.825
12.65, 245, -163.20, 436.71,  168.195
12.66, 245, -163.59, 436.32,  172.125
12.66, 245, -164.03, 435.87,  176.485
12.67, 245, -164.43, 435.43,  180.835
12.67, 245, -164.87, 435.04,  184.755
12.68, 245, -165.27, 434.60,  189.105
12.68, 245, -165.71, 434.20,  193.005
12.69, 245, -166.11, 433.76,  197.345
12.69, 245, -166.55, 433.37,  201.245
12.70, 245, -166.99, 432.93,  205.575
12.70, 245, -167.39, 432.49,  209.905
12.71, 245, -167.82, 432.09,  213.795
12.71, 245, -168.26, 431.65,  218.115
12.72, 245, -168.66, 431.26,  221.995
12.72, 245, -169.10, 430.82,  226.305
12.73, 245, -169.49, 430.38,  230.605
12.73, 245, -169.94, 429.98,  234.475
12.74, 245, -170.38, 429.54,  238.775
12.74, 245, -170.77, 429.14,  242.635
12.75, 245, -171.21, 428.71,  124.325
12.75, 245, -171.61, 428.27,  128.605
12.76, 245, -172.05, 427.87,  132.455
12.76, 245, -172.49, 427.43,  136.735
12.76, 245, -172.88, 427.03,  140.575
12.77, 245, -173.28, 426.59,  144.845
12.77, 245, -173.72, 426.19,  148.685
12.78, 245, -174.16, 425.75,  152.945
12.78, 245, -174.55, 425.31,  157.195
12.79, 245, -174.99, 424.92,  161.015
12.79, 245, -175.39, 424.47,  165.265
12.80, 245, -175.83, 424.08,  169.085
12.80, 245, -176.22, 423.64,  173.325
12.81, 245, -176.66, 423.24,  177.135
12.81, 245, -177.11, 422.80,  181.355
12.82, 245, -177.50, 422.36,  185.585
12.82, 245, -177.94, 421.97,  189.385
12.83, 245, -178.34, 421.53,  193.595
12.83, 245, -178.78, 421.13,  197.395
12.84, 245, -179.22, 420.69,  201.595
12.84, 245, -179.62, 420.29,  205.385
12.85, 245, -180.06, 419.85,  209.585
12.85, 245, -180.46, 419.46,  213.355
12.86, 245, -180.90, 419.02,  217.545
12.86, 245, -181.30, 418.58,  221.735
12.86, 245, -181.74, 418.18,  225.495
12.87, 245, -182.17, 417.74,  229.675
12.87, 245, -182.57, 417.35,  233.435
12.88, 245, -183.01, 416.91,  237.605
12.88, 245, -183.41, 416.46,  241.775
12.89, 245, -183.85, 416.07,  122.965
12.89, 245, -184.29, 415.63,  127.125
12.90, 245, -184.68, 415.23,  130.865
12.90, 245, -185.08, 414.79,  135.015
12.91, 245, -185.52, 414.39,  138.745
12.91, 245, -185.96, 413.95,  142.885
12.92, 245, -186.36, 413.52,  147.025
12.92, 245, -186.80, 413.11,  150.735
12.93, 245, -187.24, 412.68,  154.865
12.93, 245, -187.63, 412.28,  158.575
12.94, 245, -188.07, 411.84,  162.695
12.94, 245, -188.47, 411.44,  166.405
12.95, 245, -188.91, 411.00,  170.515
12.95, 245, -189.30, 410.60,  174.205
12.96, 245, -189.75, 410.16,  178.315
12.96, 245, -190.14, 409.77,  182.005
12.97, 245, -190.58, 409.33,  186.095
12.97, 245, -190.98, 408.88,  190.185
12.98, 245, -191.42, 408.49,  193.865
12.98, 245, -191.81, 408.05,  197.945
12.98, 245, -192.25, 407.65,  201.615
12.99, 245, -192.69, 407.21,  205.685
12.99, 245, -193.09, 406.77,  209.755
13.00, 245, -193.53, 406.38,  213.415
13.00, 245, -193.93, 405.94,  217.475
13.01, 245, -194.37, 405.54,  221.125
13.01, 245, -194.81, 405.10,  225.175
13.02, 245, -195.21, 404.70,  228.815
13.02, 245, -195.65, 404.26,  232.865
13.03, 245, -196.05, 403.87,  236.495
13.03, 245, -196.49, 403.43,  240.535
13.04, 245, -196.89, 403.03,  244.165
13.04, 245, -197.33, 402.59,  125.505
13.05, 245, -197.72, 402.20,  129.125
13.05, 245, -198.16, 401.76,  133.145
13.06, 245, -198.56, 401.32,  137.155
13.06, 245, -199.00, 400.92,  140.765
13.07, 245, -199.39, 400.48,  144.775
13.07, 245, -199.83, 400.08,  148.375
13.08, 245, -200.23, 399.64,  152.375
13.08, 245, -200.67, 399.24,  155.965
13.09, 245, -201.11, 398.80,  159.955
13.09, 245, -201.50, 398.36,  163.945
13.09, 245, -201.95, 397.96,  167.525
13.10, 245, -202.39, 397.52,  171.505
13.10, 245, -202.78, 397.13,  175.075
13.11, 245, -203.22, 396.69,  179.045
13.11, 245, -203.62, 396.29,  183.005
13.12, 245, -204.06, 395.85,  186.575
13.12, 245, -204.45, 395.41,  190.525
13.13, 245, -204.89, 395.01,  194.085
13.13, 245, -205.29, 394.57,  198.025
13.14, 245, -205.73, 394.18,  201.575
13.14, 245, -206.17, 393.74,  205.515
13.15, 245, -206.57, 393.30,  209.445
13.15, 245, -207.01, 392.90,  212.985
13.16, 245, -207.41, 392.46,  216.915
13.16, 245, -207.84, 392.07,  220.445
13.17, 245, -208.28, 391.62,  224.355
13.17, 245, -208.68, 391.23,  227.885
13.18, 245, -209.12, 390.79,  231.785
13.18, 245, -209.52, 390.35,  235.695
13.19, 245, -209.96, 389.95,  239.205
13.19, 245, -210.36, 389.51,  243.105
13.19, 245, -210.80, 389.12,  124.085
13.20, 245, -211.24, 388.68,  127.975
13.20, 245, -211.63, 388.24,  131.855
13.21, 245, -212.08, 387.84,  135.345
13.21, 245, -212.52, 387.40,  139.225
13.22, 245, -212.91, 387.01,  142.705
13.22, 245, -213.35, 386.57,  146.575
13.23, 245, -213.75, 386.13,  150.435
13.23, 245, -214.19, 385.73,  153.905
13.24, 245, -214.63, 385.29,  157.755
13.24, 245, -215.02, 384.89,  161.225
13.25, 245, -215.46, 384.45,  165.065
13.25, 245, -215.86, 384.05,  168.525
13.26, 245, -216.30, 383.61,  172.365
13.26, 245, -216.69, 383.21,  175.815
13.27, 245, -217.14, 382.77,  179.645
13.27, 245, -217.53, 382.38,  183.465
13.28, 245, -217.97, 381.94,  186.905
13.28, 245, -218.36, 381.50,  190.725
13.29, 245, -218.80, 381.10,  194.155
13.29, 245, -219.20, 380.66,  197.965
13.30, 245, -219.64, 380.27,  201.385
13.30, 245, -220.08, 379.83,  205.185
13.31, 245, -220.48, 379.43,  208.595
13.31, 245, -220.92, 378.99,  212.385
13.31, 245, -221.32, 378.55,  216.175
13.32, 245, -221.76, 378.16,  219.585
13.32, 245, -222.19, 377.72,  223.355
13.33, 245, -222.59, 377.33,  226.755
13.33, 245, -223.03, 376.89,  230.525
13.34, 245, -223.42, 376.45,  234.295
13.34, 245, -223.86, 376.05,  237.675
13.35, 245, -224.26, 375.61,  241.435
13.35, 245, -224.70, 375.21,  244.815
13.36, 245, -225.14, 374.78,  125.965
13.36, 245, -225.53, 374.38,  129.335
13.37, 245, -225.97, 373.94,  133.085
13.37, 245, -226.36, 373.54,  136.445
13.38, 245, -226.80, 373.10,  140.175
13.38, 245, -227.20, 372.66,  143.905
13.39, 245, -227.64, 372.27,  147.255
13.39, 245, -228.08, 371.83,  150.975
13.40, 245, -228.47, 371.44,  154.315
13.40, 245, -228.91, 371.00,  158.025
13.41, 245, -229.31, 370.60,  161.365
13.41, 245, -229.75, 370.16,  165.065
13.42, 245, -230.15, 369.77,  168.395
13.42, 245, -230.59, 369.33,  172.095
13.42, 245, -230.98, 368.89,  175.785
13.43, 245, -231.42, 368.49,  179.095
13.43, 245, -231.82, 368.06,  182.775
