=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
2.24, -223, 93.48, -6.44,  -216.562
2.24, -222, 93.83, -6.09,  -216.612
2.25, -222, 94.15, -5.78,  -216.662
2.25, -222, 94.50, -5.42,  -216.712
2.26, -221, 94.85, -5.07,  -216.752
2.26, 168, 95.17, 195.25,  -25.933
2.27, 170, 95.50, 195.53,  -24.363
2.27, 172, 95.76, 195.79,  -22.803
2.27, 173, 96.01, 196.03,  -21.233
2.28, 175, 96.20, 196.26,  -19.663
2.28, 177, 96.41, 196.46,  -18.093
2.29, 179, 96.60, 196.64,  -16.513
2.29, 180, 96.77, 196.82,  -14.943
2.29, 182, 96.93, 196.96,  -13.373
2.30, 184, 97.07, 197.09,  -11.993
2.30, 185, 97.18, 197.22,  -10.413
2.31, 187, 97.30, 197.33,  -8.833
2.31, 189, 97.40, 197.42,  -7.453
2.31, 190, 97.49, 197.50,  -6.073
2.32, 192, 97.56, 197.58,  -4.683
2.32, 193, 97.62, 197.64,  -3.103
2.32, 195, 97.69, 197.69,  -1.723
2.33, 196, 97.73, 197.74,  -0.333
2.33, 198, 97.77, 197.78,  1.053
2.33, 199, 97.80, 197.81,  2.443
2.34, 200, 97.84, 197.84,  3.623
2.34, 202, 97.86, 197.86,  5.013
2.34, 203, 97.88, 197.88,  6.193
2.35, 204, 97.88, 197.88,  7.383
2.35, 205, 97.89, 197.89,  8.773
2.35, 207, 97.89, 197.89,  9.953
2.36, 208, 97.88, 197.88,  11.143
2.36, 209, 97.88, 197.88,  12.533
2.36, 210, 97.87, 197.86,  13.913
2.37, 212, 97.85, 197.84,  15.103
2.37, 213, 97.83, 197.82,  16.483
2.37, 214, 97.80, 197.80,  17.873
2.38, 216, 97.77, 197.77,  19.253
2.38, 217, 97.74, 197.73,  20.643
2.38, 218, 97.70, 197.69,  22.023
2.39, 220, 97.65, 197.65,  23.403
2.39, 221, 97.60, 197.60,  24.793
2.39, 223, 97.55, 197.54,  26.373
2.40, 224, 97.49, 197.48,  27.753
2.40, 225, 97.44, 197.41,  29.133
2.41, 227, 97.36, 197.36,  30.713
2.41, 228, 97.29, 197.28,  32.093
2.41, 230, 97.23, 197.21,  33.673
2.42, 231, 97.14, 197.14,  35.053
2.42, 232, 97.07, 197.04,  36.633
2.42, 234, 96.97, 196.96,  38.013
2.43, 235, 96.89, 196.87,  39.383
2.43, 236, 96.80, 196.78,  40.963
2.44, 238, 96.70, 196.68,  42.343
2.44, 239, 96.60, 196.57,  43.913
2.44, 240, 96.49, 196.47,  45.283
2.45, 242, 96.38, 196.34,  46.853
2.45, 243, 96.25, 196.22,  48.233
2.45, 245, 96.14, 196.11,  49.803
2.46, 245, 96.01, 195.98,  51.173
2.46, 245, 95.87, 195.85,  52.743
2.47, 245, 95.74, 195.71,  54.303
2.47, 245, 95.59, 195.57,  55.673
2.47, 245, 95.46, 195.42,  57.233
2.48, 245, 95.30, 195.26,  58.803
2.48, 245, 95.14, 195.12,  60.163
2.48, 245, 94.99, 194.95,  61.723
2.49, 245, 94.82, 194.77,  63.283
2.49, 245, 94.65, 194.60,  64.843
2.50, 245, 94.47, 194.42,  66.393
2.50, 245, 94.28, 194.26,  67.753
2.50, 245, 94.08, 194.06,  69.313
2.51, 245, 93.89, 193.86,  70.863
2.51, 245, 93.71, 193.66,  72.413
2.52, 245, 93.51, 193.46,  73.963
2.52, 245, 93.30, 193.24,  75.503
2.52, 245, 93.08, 193.02,  77.053
2.53, 245, 92.86, 192.80,  78.593
2.53, 245, 92.63, 192.58,  80.133
2.54, 245, 92.40, 192.34,  81.673
2.54, 245, 92.17, 192.10,  83.213
2.54, 245, 91.92, 191.86,  84.743
2.55, 245, 91.67, 191.62,  86.283
2.55, 245, 91.42, 191.36,  87.813
2.56, 245, 91.14, 191.10,  89.343
2.56, 245, 90.87, 190.84,  90.863
2.56, 245, 90.61, 190.57,  92.393
2.57, 245, 90.33, 190.27,  94.103
2.57, 245, 90.06, 189.99,  95.623
2.58, 245, 89.77, 189.70,  97.143
2.58, 245, 89.48, 189.41,  98.653
2.58, 245, 89.15, 189.12,  100.173
2.59, 245, 88.85, 188.78,  101.873
2.59, 245, 88.52, 188.48,  103.383
2.60, 245, 88.21, 188.13,  105.073
2.60, 245, 87.90, 187.83,  106.573
2.61, 245, 87.55, 187.47,  108.263
2.61, 245, 87.20, 187.16,  109.763
2.61, 245, 86.88, 186.80,  111.443
2.62, 245, 86.52, 186.48,  112.933
2.62, 245, 86.19, 186.11,  114.613
2.63, 245, 85.82, 185.75,  116.283
2.63, 245, 85.46, 185.42,  117.763
2.64, 245, 85.13, 185.04,  119.433
2.64, 245, 84.75, 184.67,  121.093
2.64, 245, 84.38, 184.33,  122.573
2.65, 245, 84.04, 183.96,  124.233
2.65, 245, 83.66, 183.58,  125.883
2.66, 245, 83.28, 183.19,  127.533
2.66, 245, 82.94, 182.86,  128.993
2.67, 245, 82.56, 182.47,  130.633
2.67, 245, 82.17, 182.09,  132.273
2.68, 245, 81.79, 181.75,  133.913
2.68, 245, 81.40, 181.37,  135.363
2.68, 245, 81.07, 180.98,  136.993
2.69, 245, 80.67, 180.59,  138.623
2.69, 245, 80.29, 180.25,  140.063
2.70, 245, 79.94, 179.86,  141.683
2.70, 245, 79.56, 179.47,  143.303
2.71, 245, 79.17, 179.08,  144.913
2.71, 245, 78.78, 178.70,  146.523
2.71, 245, 78.39, 178.35,  147.943
2.72, 245, 78.04, 177.96,  149.553
2.72, 245, 77.65, 177.57,  151.153
2.73, 245, 77.26, 177.17,  152.743
2.73, 245, 76.88, 176.78,  154.333
2.74, 245, 76.48, 176.44,  155.743
2.74, 245, 76.13, 176.04,  157.333
2.75, 245, 75.74, 175.65,  158.913
2.75, 245, 75.34, 175.26,  160.493
2.75, 245, 74.95, 174.87,  162.063
2.76, 245, 74.56, 174.52,  163.463
2.76, 245, 74.21, 174.12,  165.033
2.77, 245, 73.82, 173.74,  166.593
2.77, 245, 73.42, 173.34,  168.153
2.78, 245, 73.03, 172.99,  169.543
2.78, 245, 72.68, 172.59,  171.093
2.78, 245, 72.28, 172.20,  172.643
2.79, 245, 71.89, 171.80,  174.193
2.79, 245, 71.50, 171.41,  175.733
2.80, 245, 71.11, 171.06,  177.103
2.80, 245, 70.75, 170.67,  178.643
2.81, 245, 70.36, 170.27,  180.173
2.81, 245, 69.97, 169.87,  181.703
2.82, 245, 69.57, 169.48,  183.233
2.82, 245, 69.17, 169.09,  184.753
2.82, 245, 68.77, 168.74,  186.103
2.83, 245, 68.43, 168.34,  187.623
2.83, 245, 68.03, 167.94,  189.133
2.84, 245, 67.64, 167.55,  190.643
2.84, 245, 67.24, 167.15,  192.143
2.85, 245, 66.84, 166.80,  193.483
2.85, 245, 66.49, 166.40,  194.983
2.86, 245, 66.10, 166.01,  196.473
2.86, 245, 65.70, 165.62,  197.963
2.86, 245, 65.30, 165.22,  199.453
2.87, 245, 64.91, 164.87,  200.773
2.87, 245, 64.56, 164.47,  202.253
2.88, 245, 64.17, 164.07,  203.733
2.88, 245, 63.77, 163.68,  205.203
2.89, 245, 63.37, 163.29,  206.673
2.89, 245, 62.97, 162.89,  208.143
2.90, 245, 62.58, 162.49,  209.603
2.90, 245, 62.18, 162.09,  211.063
2.90, 245, 61.79, 161.74,  212.523
2.91, 245, 61.40, 161.30,  213.973
2.91, 245, 61.00, 160.96,  215.263
2.92, 245, 60.64, 160.56,  216.703
2.92, 245, 60.25, 160.16,  218.153
2.93, 245, 59.85, 159.76,  219.593
2.93, 245, 59.46, 159.37,  221.023
2.94, 245, 59.06, 158.97,  222.453
2.94, 245, 58.66, 158.57,  223.883
2.94, 245, 58.26, 158.18,  225.303
2.95, 245, 57.87, 157.78,  226.733
2.95, 245, 57.47, 157.43,  228.143
2.96, 245, 57.08, 156.98,  229.563
2.96, 245, 56.68, 156.64,  230.973
2.97, 245, 56.32, 156.24,  232.223
2.97, 245, 55.93, 155.84,  233.623
2.98, 245, 55.53, 155.45,  235.023
2.98, 245, 55.14, 155.04,  236.423
2.98, 245, 54.74, 154.65,  237.813
2.99, 245, 54.35, 154.25,  239.203
2.99, 245, 53.95, 153.86,  240.583
3.00, 245, 53.55, 153.46,  241.973
3.00, 245, 53.15, 153.11,  243.193
3.01, 245, 52.80, 152.71,  244.573
3.01, 245, 52.40, 152.31,  123.433
3.02, 245, 52.01, 151.91,  124.793
3.02, 245, 51.61, 151.52,  126.163
3.02, 245, 51.21, 151.13,  127.523
3.03, 245, 50.81, 150.73,  128.883
3.03, 245, 50.41, 150.33,  130.233
3.04, 245, 50.02, 149.97,  131.433
3.04, 245, 49.67, 149.58,  132.783
3.05, 245, 49.27, 149.18,  134.123
3.05, 245, 48.87, 148.78,  135.463
3.06, 245, 48.47, 148.39,  136.803
3.06, 245, 48.08, 147.99,  138.133
3.06, 245, 47.68, 147.60,  139.463
3.07, 245, 47.28, 147.24,  140.783
3.07, 245, 46.93, 146.84,  141.963
3.08, 245, 46.54, 146.44,  143.283
3.08, 245, 46.14, 146.05,  144.593
3.09, 245, 45.73, 145.65,  145.913
3.09, 245, 45.34, 145.26,  147.213
3.10, 245, 44.94, 144.86,  148.523
3.10, 245, 44.54, 144.46,  149.823
3.10, 245, 44.15, 144.06,  151.123
3.11, 245, 43.75, 143.71,  152.413
3.11, 245, 43.35, 143.31,  153.563
3.12, 245, 43.00, 142.91,  154.843
3.12, 245, 42.60, 142.51,  156.133
3.13, 245, 42.20, 142.12,  157.413
3.13, 245, 41.80, 141.72,  158.683
3.14, 245, 41.41, 141.32,  159.963
3.14, 245, 41.01, 140.92,  161.233
3.14, 245, 40.61, 140.52,  162.493
3.15, 245, 40.22, 140.12,  163.753
3.15, 245, 39.82, 139.73,  165.013
3.16, 245, 39.42, 139.33,  166.273
3.16, 245, 39.02, 138.93,  167.523
3.17, 245, 38.62, 138.54,  168.763
3.17, 245, 38.22, 138.14,  170.013
3.18, 245, 37.83, 137.74,  171.253
3.18, 245, 37.43, 137.34,  172.493
3.18, 245, 37.03, 136.94,  173.723
3.19, 245, 36.64, 136.54,  174.953
3.19, 245, 36.24, 136.20,  176.183
3.20, 245, 35.84, 135.80,  177.263
3.20, 245, 35.48, 135.40,  178.483
3.21, 245, 35.09, 135.00,  179.703
3.21, 245, 34.69, 134.60,  180.913
3.22, 245, 34.30, 134.20,  182.123
3.22, 245, 33.90, 133.81,  183.323
3.22, 245, 33.50, 133.41,  184.523
3.23, 245, 33.10, 133.01,  185.723
3.23, 245, 32.70, 132.62,  186.923
3.24, 245, 32.30, 132.26,  187.983
3.24, 245, 31.95, 131.86,  189.163
3.25, 245, 31.56, 131.46,  190.353
3.25, 245, 31.16, 131.07,  191.533
3.26, 245, 30.76, 130.67,  192.703
3.26, 245, 30.36, 130.27,  193.883
3.26, 245, 29.96, 129.88,  195.053
3.27, 245, 29.56, 129.48,  196.213
3.27, 245, 29.17, 129.08,  197.383
3.28, 245, 28.77, 128.68,  198.533
3.28, 245, 28.37, 128.28,  199.693
3.29, 245, 27.98, 127.89,  200.843
3.29, 245, 27.58, 127.54,  201.993
3.30, 245, 27.22, 127.14,  203.013
3.30, 245, 26.83, 126.74,  204.153
3.31, 245, 26.43, 126.35,  205.293
3.31, 245, 26.03, 125.94,  206.423
3.31, 245, 25.64, 125.55,  207.553
3.32, 245, 25.24, 125.15,  208.683
3.32, 245, 24.85, 124.75,  209.803
3.33, 245, 24.45, 124.36,  210.923
3.33, 245, 24.05, 123.96,  212.043
3.34, 245, 23.65, 123.61,  213.033
3.34, 245, 23.30, 123.21,  214.143
3.35, 245, 22.90, 122.81,  215.243
3.35, 245, 22.51, 122.42,  216.353
3.35, 245, 22.11, 122.02,  217.453
3.36, 245, 21.71, 121.63,  218.543
3.36, 245, 21.31, 121.23,  219.633
3.37, 245, 20.92, 120.83,  220.723
3.37, 245, 20.52, 120.43,  221.813
3.38, 245, 20.12, 120.03,  222.893
3.38, 245, 19.73, 119.64,  223.963
3.39, 245, 19.33, 119.24,  225.043
3.39, 245, 18.93, 118.84,  226.113
3.39, 245, 18.53, 118.45,  227.183
3.40, 245, 18.13, 118.05,  228.243
3.40, 245, 17.74, 117.66,  229.303
3.41, 245, 17.34, 117.26,  230.363
3.41, 245, 16.95, 116.85,  231.413
3.42, 245, 16.55, 116.46,  232.463
3.42, 245, 16.15, 116.06,  233.503
3.43, 245, 15.76, 115.66,  234.543
3.43, 245, 15.36, 115.27,  235.583
3.43, 245, 14.95, 114.87,  236.623
3.44, 245, 14.56, 114.47,  237.653
3.44, 245, 14.16, 114.08,  238.683
3.45, 245, 13.76, 113.68,  239.703
3.45, 245, 13.37, 113.28,  240.723
3.46, 245, 12.97, 112.88,  241.743
3.46, 245, 12.57, 112.48,  242.753
3.47, 245, 12.18, 112.09,  243.763
3.47, 245, 11.78, 111.69,  244.763
3.48, 234, 11.38, 111.29,  123.223
3.48, 234, 10.98, 110.94,  124.223
3.48, 235, 10.59, 110.54,  125.103
3.49, 235, 10.24, 110.15,  126.093
3.49, 236, 9.84, 109.75,  127.083
3.50, 237, 9.49, 109.40,  127.963
3.50, 237, 9.09, 109.00,  128.943
3.51, 238, 8.70, 108.66,  129.813
3.51, 238, 8.35, 108.27,  130.783
3.51, 239, 7.96, 107.91,  131.653
3.52, 239, 7.61, 107.52,  132.623
3.52, 240, 7.21, 107.13,  133.583
3.53, 240, 6.82, 106.78,  134.443
3.53, 241, 6.48, 106.39,  135.393
3.54, 241, 6.08, 106.00,  136.353
3.54, 242, 5.69, 105.65,  137.203
3.54, 243, 5.35, 105.26,  138.143
3.55, 243, 4.95, 104.87,  139.093
3.55, 244, 4.56, 104.48,  140.033
3.56, 244, 4.17, 104.13,  140.863
3.56, 245, 3.82, 103.74,  141.803
3.57, 245, 3.43, 103.34,  142.733
3.57, 245, 3.04, 102.99,  143.663
3.58, 245, 2.65, 102.60,  144.483
3.58, 245, 2.30, 102.21,  145.403
3.58, 245, 1.91, 101.81,  146.313
3.59, 245, 1.52, 101.42,  147.233
3.59, 245, 1.12, 101.08,  148.143
3.60, 245, 0.72, 100.68,  148.943
3.60, 245, 0.38, 100.29,  149.853
3.61, 245, -0.02, 99.90,  150.653
3.61, 245, -0.37, 99.55,  151.543
3.61, 245, -0.76, 99.15,  152.343
3.62, 245, -1.11, 98.80,  153.233
3.62, 245, -1.51, 98.41,  154.113
3.63, 245, -1.90, 98.01,  154.903
3.63, 245, -2.24, 97.67,  155.783
3.64, 245, -2.64, 97.28,  156.663
3.64, 245, -3.03, 96.92,  157.433
3.64, 245, -3.38, 96.53,  158.303
3.65, 245, -3.78, 96.14,  159.073
3.65, 245, -4.12, 95.79,  159.933
3.66, 245, -4.51, 95.39,  160.793
3.66, 245, -4.91, 95.05,  161.553
3.67, 245, -5.26, 94.65,  162.413
3.67, 245, -5.65, 94.26,  163.163
3.67, 245, -6.00, 93.91,  164.013
3.68, 245, -6.40, 93.52,  164.763
3.68, 245, -6.74, 93.16,  165.603
3.69, 245, -7.13, 92.77,  166.433
3.69, 245, -7.53, 92.38,  167.173
3.70, 245, -7.88, 92.03,  168.003
3.70, 245, -8.27, 91.64,  168.743
3.70, 245, -8.63, 91.29,  169.563
3.71, 245, -9.02, 90.89,  170.293
3.71, 245, -9.36, 90.55,  171.103
3.72, 245, -9.76, 90.16,  171.823
3.72, 245, -10.10, 89.80,  172.633
3.73, 245, -10.50, 89.41,  173.443
3.73, 245, -10.90, 89.02,  174.243
3.73, 245, -11.29, 88.63,  175.043
3.74, 245, -11.63, 88.23,  175.753
3.74, 245, -12.03, 87.89,  176.543
3.75, 245, -12.42, 87.50,  177.333
3.75, 245, -12.81, 87.10,  178.113
3.76, 245, -13.20, 86.71,  178.803
3.76, 245, -13.55, 86.36,  179.583
3.76, 245, -13.94, 85.97,  180.363
3.77, 245, -14.33, 85.58,  181.133
3.77, 245, -14.73, 85.19,  181.813
3.78, 245, -15.08, 84.83,  182.573
3.78, 245, -15.47, 84.44,  183.343
3.79, 245, -15.86, 84.05,  184.093
3.79, 245, -16.21, 83.66,  184.763
3.80, 245, -16.60, 83.31,  185.513
3.80, 245, -16.99, 82.93,  186.263
3.80, 245, -17.38, 82.53,  186.923
3.81, 245, -17.72, 82.19,  187.663
3.81, 245, -18.12, 81.80,  188.403
3.82, 245, -18.51, 81.40,  189.053
3.82, 245, -18.86, 81.06,  189.783
3.83, 245, -19.25, 80.67,  190.513
3.83, 245, -19.63, 80.28,  191.153
3.84, 245, -19.98, 79.94,  191.873
3.84, 245, -20.37, 79.54,  192.593
3.84, 245, -20.76, 79.15,  193.223
3.85, 245, -21.11, 78.81,  193.933
3.85, 245, -21.49, 78.42,  194.643
3.86, 245, -21.89, 78.03,  195.343
3.86, 245, -22.23, 77.64,  195.963
3.87, 245, -22.62, 77.30,  196.663
3.87, 245, -23.01, 76.91,  197.353
3.87, 245, -23.39, 76.52,  197.973
3.88, 245, -23.74, 76.18,  198.653
3.88, 245, -24.12, 75.79,  199.343
3.89, 245, -24.51, 75.40,  199.943
3.89, 245, -24.86, 75.05,  200.623
3.90, 245, -25.24, 74.67,  201.293
3.90, 245, -25.59, 74.32,  201.883
3.90, 245, -25.98, 73.93,  202.553
3.91, 245, -26.37, 73.55,  203.213
3.91, 245, -26.71, 73.16,  203.803
3.92, 245, -27.10, 72.82,  204.453
3.92, 245, -27.49, 72.42,  205.113
3.93, 245, -27.87, 72.04,  205.683
3.93, 245, -28.22, 71.69,  206.333
3.93, 245, -28.60, 71.31,  206.973
3.94, 245, -29.00, 70.92,  207.543
3.94, 245, -29.34, 70.57,  208.183
3.95, 245, -29.73, 70.19,  208.813
3.95, 245, -30.12, 69.80,  209.373
3.96, 245, -30.46, 69.46,  209.993
3.96, 245, -30.85, 69.06,  210.623
3.97, 245, -31.23, 68.68,  211.173
3.97, 245, -31.58, 68.33,  211.783
3.97, 245, -31.97, 67.94,  212.403
3.98, 245, -32.36, 67.56,  212.943
3.98, 245, -32.70, 67.21,  213.543
3.99, 245, -33.09, 66.82,  214.143
3.99, 245, -33.44, 66.47,  214.683
4.00, 245, -33.82, 66.09,  215.273
4.00, 245, -34.22, 65.70,  215.863
4.00, 245, -34.56, 65.35,  216.393
4.01, 245, -34.95, 64.97,  216.973
4.01, 245, -35.34, 64.57,  217.563
4.02, 245, -35.69, 64.23,  218.073
4.02, 245, -36.07, 63.84,  218.653
4.03, 245, -36.46, 63.45,  219.223
4.03, 245, -36.85, 63.06,  219.723
4.03, 245, -37.20, 62.71,  220.293
4.04, 245, -37.59, 62.33,  220.853
4.04, 245, -37.98, 61.94,  221.353
4.05, 245, -38.32, 61.59,  221.903
4.05, 245, -38.71, 61.20,  222.453
4.06, 245, -39.10, 60.81,  223.003
4.06, 245, -39.49, 60.42,  223.483
4.07, 245, -39.84, 60.08,  224.033
4.07, 245, -40.23, 59.68,  224.563
4.07, 245, -40.62, 59.29,  225.103
4.08, 245, -41.02, 58.90,  225.573
4.08, 245, -41.36, 58.55,  226.103
4.09, 245, -41.75, 58.16,  226.623
4.09, 245, -42.15, 57.77,  227.143
4.10, 245, -42.54, 57.38,  227.603
4.10, 245, -42.88, 57.02,  228.123
4.10, 245, -43.28, 56.64,  228.633
4.11, 245, -43.67, 56.24,  229.133
4.11, 245, -44.06, 55.84,  229.583
4.12, 245, -44.41, 55.50,  230.083
4.12, 245, -44.81, 55.11,  230.583
4.13, 245, -45.20, 54.71,  231.073
4.13, 245, -45.60, 54.31,  231.513
4.14, 245, -45.95, 53.97,  231.993
4.14, 245, -46.34, 53.57,  232.483
4.14, 245, -46.73, 53.18,  232.963
4.15, 245, -47.13, 52.78,  233.433
4.15, 245, -47.52, 52.39,  233.853
4.16, 245, -47.88, 52.04,  234.323
4.16, 245, -48.27, 51.64,  234.793
4.17, 245, -48.66, 51.25,  235.253
4.17, 245, -49.05, 50.85,  235.713
4.17, 245, -49.45, 50.46,  236.113
4.18, 245, -49.81, 50.11,  236.563
4.18, 245, -50.20, 49.71,  237.013
4.19, 245, -50.59, 49.31,  237.463
4.19, 245, -50.99, 48.92,  237.903
4.20, 245, -51.39, 48.53,  238.293
4.20, 245, -51.74, 48.18,  238.723
4.21, 245, -52.13, 47.77,  239.153
4.21, 245, -52.53, 47.38,  239.583
4.21, 245, -52.92, 46.98,  240.003
4.22, 245, -53.32, 46.59,  240.383
4.22, 245, -53.68, 46.24,  240.793
4.23, 245, -54.07, 45.84,  241.213
4.23, 245, -54.47, 45.44,  241.623
4.24, 245, -54.86, 45.05,  241.983
4.24, 245, -55.22, 44.70,  242.383
4.25, 245, -55.61, 44.31,  242.783
4.25, 245, -56.01, 43.90,  243.183
4.25, 245, -56.40, 43.51,  243.573
4.26, 245, -56.80, 43.11,  243.913
4.26, 245, -57.15, 42.76,  244.303
4.27, 245, -57.55, 42.37,  244.683
4.27, 245, -57.95, 41.97,  122.553
4.28, 164, -58.34, 41.57,  122.883
4.28, 164, -58.69, 41.23,  123.263
4.28, 164, -59.07, 40.84,  123.623
4.29, 164, -59.42, 40.51,  123.953
4.29, 164, -59.78, 40.13,  124.313
4.30, 164, -60.16, 39.76,  124.633
4.30, 164, -60.48, 39.43,  124.993
4.31, 164, -60.85, 39.11,  125.303
4.31, 164, -61.17, 38.75,  125.653
4.31, 164, -61.49, 38.43,  125.963
4.32, 164, -61.84, 38.08,  126.303
4.32, 164, -62.16, 37.77,  126.603
4.33, 164, -62.50, 37.42,  126.903
4.33, 164, -62.81, 37.12,  127.243
4.34, 164, -63.11, 36.82,  127.533
4.34, 164, -63.44, 36.49,  127.833
4.34, 164, -63.74, 36.19,  128.153
4.35, 164, -64.03, 35.90,  128.443
4.35, 164, -64.36, 35.57,  128.723
4.36, 164, -64.64, 35.28,  129.043
4.36, 164, -64.93, 35.00,  129.323
4.36, 164, -65.25, 34.71,  129.603
4.37, 164, -65.53, 34.40,  129.913
4.37, 164, -65.81, 34.12,  130.183
4.38, 164, -66.13, 33.84,  130.463
4.38, 164, -66.40, 33.53,  130.723
4.38, 164, -66.68, 33.26,  131.023
4.39, 164, -66.94, 32.99,  131.293
4.39, 164, -67.22, 32.72,  131.553
4.40, 164, -67.52, 32.41,  131.813
4.40, 164, -67.78, 32.15,  132.073
4.41, 164, -68.05, 31.88,  132.363
4.41, 164, -68.32, 31.62,  132.613
4.41, 164, -68.62, 31.35,  132.863
4.42, 164, -68.88, 31.06,  133.113
4.42, 164, -69.13, 30.79,  133.393
4.43, 164, -69.39, 30.54,  133.633
4.43, 164, -69.69, 30.28,  133.883
4.43, 164, -69.94, 29.99,  134.123
4.44, 164, -70.20, 29.74,  134.383
4.44, 164, -70.46, 29.48,  134.623
4.45, 164, -70.74, 29.19,  134.853
4.45, 163, -71.00, 28.93,  135.093
4.46, 163, -71.25, 28.68,  135.353
4.46, 163, -71.51, 28.43,  135.573
4.46, 163, -71.79, 28.18,  135.803
4.47, 163, -72.04, 27.90,  136.023
4.47, 163, -72.29, 27.65,  136.243
4.48, 163, -72.54, 27.40,  136.493
4.48, 163, -72.79, 27.14,  136.713
4.48, 163, -73.08, 26.89,  136.923
4.49, 163, -73.32, 26.62,  137.143
4.49, 163, -73.57, 26.37,  137.383
4.50, 163, -73.81, 26.12,  137.593
4.50, 163, -74.06, 25.87,  137.793
4.50, 163, -74.34, 25.63,  138.003
4.51, 163, -74.58, 25.35,  138.203
4.51, 163, -74.83, 25.11,  138.433
4.52, 163, -75.07, 24.87,  138.633
4.52, 163, -75.32, 24.62,  138.823
4.52, 163, -75.60, 24.35,  139.023
4.53, 163, -75.84, 24.11,  139.213
4.53, 163, -76.08, 23.86,  139.433
4.54, 163, -76.32, 23.62,  139.623
4.54, 163, -76.56, 23.38,  139.813
4.55, 163, -76.84, 23.10,  139.993
4.55, 163, -77.08, 22.86,  140.173
4.55, 162, -77.32, 22.62,  140.363
4.56, 162, -77.57, 22.38,  140.563
4.56, 162, -77.80, 22.14,  140.743
4.57, 162, -78.04, 21.89,  140.913
4.57, 162, -78.32, 21.66,  141.083
4.57, 162, -78.56, 21.38,  141.263
4.58, 162, -78.80, 21.14,  141.433
4.58, 162, -79.04, 20.90,  141.593
4.59, 162, -79.28, 20.66,  141.783
4.59, 162, -79.52, 20.42,  141.943
4.59, 162, -79.79, 20.18,  142.113
4.60, 162, -80.03, 19.91,  142.273
4.60, 162, -80.27, 19.67,  142.423
4.61, 162, -80.51, 19.43,  142.603
4.61, 161, -80.75, 19.19,  142.753
4.61, 161, -80.99, 18.95,  142.903
4.62, 161, -81.26, 18.68,  143.053
4.62, 161, -81.50, 18.45,  143.203
4.63, 161, -81.73, 18.21,  143.353
4.63, 161, -81.97, 17.97,  143.493
4.64, 161, -82.21, 17.73,  143.653
4.64, 161, -82.45, 17.49,  143.793
4.64, 161, -82.72, 17.25,  143.933
4.65, 161, -82.95, 16.99,  144.073
4.65, 160, -83.19, 16.75,  144.203
4.65, 160, -83.43, 16.51,  144.343
4.66, 160, -83.67, 16.27,  144.483
4.66, 160, -83.90, 16.04,  144.613
4.67, 160, -84.14, 15.80,  144.743
4.67, 160, -84.40, 15.56,  144.863
4.68, 160, -84.65, 15.30,  144.993
4.68, 160, -84.87, 15.06,  145.113
4.68, 160, -85.12, 14.83,  145.243
4.69, 159, -85.35, 14.59,  145.363
4.69, 159, -85.61, 14.32,  145.473
4.70, 159, -85.85, 14.09,  145.593
4.70, 159, -86.08, 13.85,  145.703
4.70, 159, -86.32, 13.62,  145.823
4.71, 159, -86.55, 13.38,  145.933
4.71, 159, -86.82, 13.12,  146.033
4.72, 159, -87.06, 12.89,  146.153
4.72, 158, -87.29, 12.65,  146.253
4.73, 158, -87.55, 12.42,  146.353
4.73, 158, -87.79, 12.16,  146.463
4.73, 158, -88.02, 11.92,  146.563
4.74, 158, -88.25, 11.69,  146.653
4.74, 158, -88.52, 11.46,  146.743
4.75, 158, -88.75, 11.19,  146.833
4.75, 157, -88.98, 10.96,  146.933
4.75, 157, -89.22, 10.73,  147.023
4.76, 157, -89.48, 10.50,  147.103
4.76, 157, -89.70, 10.23,  147.193
4.77, 157, -89.94, 10.01,  147.283
4.77, 157, -90.17, 9.78,  147.363
4.77, 157, -90.39, 9.54,  147.433
4.78, 156, -90.63, 9.32,  147.513
4.78, 156, -90.86, 9.09,  147.583
4.79, 156, -91.08, 8.85,  147.653
4.79, 156, -91.32, 8.62,  147.723
4.79, 156, -91.55, 8.40,  147.793
4.80, 156, -91.78, 8.17,  147.853
4.80, 155, -92.00, 7.94,  147.923
4.81, 155, -92.23, 7.71,  147.983
4.81, 155, -92.46, 7.48,  148.043
4.81, 155, -92.69, 7.25,  148.103
4.82, 155, -92.91, 7.02,  148.153
4.82, 155, -93.17, 6.80,  148.213
4.83, 154, -93.40, 6.58,  148.263
4.83, 154, -93.63, 6.35,  148.313
4.83, 154, -93.85, 6.09,  148.363
4.84, 154, -94.08, 5.86,  148.413
4.84, 154, -94.30, 5.64,  148.463
4.85, 153, -94.53, 5.41,  148.503
4.85, 153, -94.76, 5.19,  148.543
4.86, 153, -94.98, 4.97,  18.583
4.86, 7, -95.20, 4.75,  0.083
4.86, 4, -95.38, 4.57,  0.003
4.87, 4, -95.54, 4.41,  0.003
4.87, 4, -95.72, 4.25,  0.003
4.87, 4, -95.87, 4.11,  0.003
4.88, 4, -96.01, 3.95,  0.003
4.88, 3, -96.13, 3.83,  0.003
4.88, 3, -96.25, 3.72,  0.003
4.89, 3, -96.36, 3.62,  0.003
4.89, 3, -96.45, 3.52,  0.003
4.89, 3, -96.54, 3.44,  0.003
4.90, 3, -96.62, 3.36,  0.003
4.90, 3, -96.69, 3.29,  0.003
4.90, 3, -96.76, 3.23,  0.003
