=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.18 21:32:26 =~=~=~=~=~=~=~=~=~=~=~=

245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,0.00
245,1.18
245,1.18
245,1.18
245,1.18
245,1.18
245,2.36
245,2.36
245,3.53
245,3.53
245,3.53
245,4.71
245,4.71
245,5.89
245,5.89
245,7.06
245,7.06
245,8.24
245,9.42
245,9.42
245,10.60
245,11.77
245,12.95
245,14.13
245,14.13
245,15.31
245,16.48
245,17.66
245,20.02
245,21.19
245,22.37
245,23.55
245,24.73
245,25.90
245,27.08
245,29.44
245,30.61
245,32.97
245,34.15
245,36.50
245,37.68
245,38.86
245,41.21
245,43.57
245,44.75
245,47.10
245,49.46
245,50.63
245,52.99
245,55.34
245,57.70
245,60.05
245,62.41
245,64.76
245,67.12
245,68.30
245,70.65
245,73.01
245,75.36
245,77.72
245,81.25
245,83.60
245,85.96
245,87.13
245,90.67
245,93.02
245,96.55
245,98.91
245,102.44
245,104.80
245,108.33
245,110.68
245,114.22
245,116.57
245,120.10
245,123.64
245,127.17
245,129.52
245,133.06
245,137.59
245,141.30
245,144.83
245,148.37
245,151.90
245,155.43
245,158.96
245,162.50
245,166.03
245,170.74
245,174.27
245,177.80
245,181.34
245,187.22
245,191.93
245,195.47
245,199.00
245,203.71
245,208.42
245,211.95
245,216.66
245,220.19
245,224.90
245,229.61
245,235.50
245,240.21
245,244.92
245,249.63
245,253.16
245,257.87
245,262.58
245,267.29
245,272.00
245,276.71
245,284.96
245,289.67
245,294.38
245,299.09
245,304.97
245,309.68
245,314.39
245,320.28
245,327.35
245,333.23
245,337.94
245,343.83
245,348.54
245,354.43
245,360.32
245,368.56
245,374.45
245,379.16
245,385.04
245,390.93
245,396.82
245,402.71
245,408.59
245,416.84
245,422.72
245,429.79
245,435.68
245,441.56
245,447.45
245,453.34
245,462.76
245,469.82
245,475.71
245,481.60
245,488.66
245,495.73
245,501.62
245,511.04
245,518.10
245,525.17
245,531.05
245,538.12
245,545.18
245,552.25
245,559.31
245,568.73
245,575.80
245,582.86
245,589.93
245,598.17
245,605.23
245,612.30
245,622.90
245,629.96
245,637.03
245,645.27
245,652.33
245,660.58
245,671.17
245,679.42
245,686.48
245,694.72
245,701.79
245,710.03
245,721.81
245,730.05
245,738.29
245,745.36
245,753.60
245,761.84
245,773.62
245,781.86
245,790.10
245,798.34
245,806.59
245,819.54
245,827.78
245,837.20
245,845.44
245,853.69
245,863.11
245,871.35
245,884.30
245,893.72
245,901.96
245,910.21
245,919.63
245,929.05
245,937.29
245,946.71
245,956.13
245,969.08
245,978.50
245,987.92
245,997.34
245,1006.76
245,1016.18
245,1030.31
245,1039.73
245,1049.15
245,1063.28
245,1072.70
245,1083.30
245,1097.43
245,1108.03
245,1117.45
245,1131.58
245,1142.17
245,1151.59
245,1162.19
245,1177.50
245,1186.92
245,1197.52
245,1212.82
245,1223.42
245,1238.73
245,1249.33
245,1259.92
245,1275.23
245,1285.83
245,1296.43
245,1312.91
245,1323.51
245,1334.10
245,1350.59
245,1361.19
245,1371.78
245,1388.27
245,1400.04
245,1410.64
245,1427.13
245,1437.72
245,1449.50
245,1465.98
245,1477.76
245,1488.36
245,1506.02
245,1516.62
245,1528.39
245,1544.88
245,1556.65
245,1567.25
245,1584.91
245,1596.69
245,1608.46
245,1624.94
245,1636.72
245,1654.38
245,1666.16
245,1677.93
245,1694.42
245,1706.19
245,1717.97
245,1735.63
245,1747.40
245,1759.18
245,1776.84
245,1788.62
245,1807.46
245,1819.23
245,1831.01
245,1848.67
245,1860.44
245,1872.22
245,1891.06
245,1902.83
245,1920.49
245,1932.27
245,1945.22
245,1962.88
245,1974.66
245,1987.61
245,2005.27
245,2017.05
245,2035.89
245,2047.66
245,2060.62
245,2078.28
245,2091.23
245,2103.01
245,2121.85
245,2133.62
245,2152.46
245,2164.24
245,2177.19
245,2196.03
245,2207.80
245,2219.58
245,2238.42
245,2251.37
245,2270.21
245,2281.98
245,2294.94
245,2312.60
245,2325.55
245,2338.50
245,2356.17
245,2369.12
245,2387.96
245,2400.91
245,2412.69
245,2431.53
245,2444.48
245,2463.32
245,2475.09
245,2488.05
245,2506.88
245,2519.84
245,2531.61
245,2551.63
245,2563.40
245,2582.24
245,2595.20
245,2608.15
245,2626.99
245,2639.94
245,2658.78
245,2671.73
245,2683.51
245,2702.35
245,2715.30
245,2728.25
245,2747.09
245,2760.05
245,2778.89
245,2791.84
245,2804.79
245,2823.63
245,2836.58
245,2848.36
245,2868.37
245,2880.15
245,2900.17
245,2911.94
245,2924.89
245,2944.91
245,2956.69
245,2976.70
245,2989.66
245,3001.43
245,3021.45
245,3034.40
245,3053.24
245,3066.19
245,3077.97
245,3097.98
245,3110.94
245,3122.71
245,3142.73
245,3155.68
245,3174.52
245,3187.47
245,3199.25
245,3219.27
245,3232.22
245,3245.17
245,3264.01
245,3276.96
245,3295.80
245,3308.76
245,3321.71
245,3340.55
245,3353.50
245,3373.52
245,3385.29
245,3398.25
245,3418.26
245,3430.04
245,3450.05
245,3463.01
245,3475.96
245,3494.80
245,3507.75
245,3526.59
245,3539.54
245,3559.56
245,3571.34
245,3584.29
245,3604.31
245,3617.26
245,3636.10
245,3649.05
245,3662.00
245,3680.84
245,3693.80
245,3706.75
245,3725.59
245,3738.54
245,3758.56
245,3771.51
245,3784.46
245,3803.30
245,3816.25
245,3835.09
245,3848.05
245,3861.00
245,3879.84
245,3892.79
245,3912.81
245,3925.76
245,3938.71
245,3957.55
245,3970.51
245,3983.46
245,4002.30
245,4015.25
245,4034.09
245,4047.04
245,4059.99
245,4080.01
245,4092.96
245,4105.92
245,4124.76
245,4137.71
245,4156.55
245,4169.50
245,4182.46
245,4202.47
245,4215.43
245,4234.27
245,4247.22
245,4260.17
245,4279.01
245,4291.96
245,4310.80
245,4323.76
245,4336.71
245,4356.73
245,4369.68
245,4381.46
245,4401.47
245,4414.43
245,4433.27
245,4446.22
245,4459.17
245,4478.01
245,4490.96
245,4510.98
245,4523.93
245,4536.89
245,4555.73
245,4568.68
245,4587.52
245,4600.47
245,4613.43
245,4633.44
245,4645.22
245,4665.24
245,4678.19
245,4691.14
245,4709.98
245,4722.93
245,4741.77
245,4754.73
245,4774.75
245,4787.70
245,4800.65
245,4819.49
245,4832.44
245,4851.28
245,4864.24
245,4877.19
245,4897.21
245,4908.98
245,4929.00
245,4941.95
245,4954.90
245,4973.75
245,4986.70
245,5005.54
245,5018.49
245,5038.51
245,5051.46
245,5064.41
245,5083.25
245,5096.21
245,5115.05
245,5128.00
245,5140.95
245,5159.79
245,5172.75
245,5192.76
245,5205.72
245,5218.67
245,5237.51
245,5250.46
245,5269.30
245,5282.25
245,5295.21
245,5315.22
245,5328.18
245,5347.02
245,5359.97
245,5372.92
245,5391.76
245,5404.72
245,5424.73
245,5437.69
245,5449.46
245,5469.48
245,5482.43
245,5495.38
245,5514.22
245,5527.18
245,5546.02
245,5558.97
245,5578.99
245,5591.94
245,5603.72
245,5623.73
245,5636.69
245,5649.64
245,5668.48
245,5681.43
245,5700.27
245,5713.22
245,5733.24
245,5746.19
245,5759.15
245,5777.99
245,5790.94
245,5810.96
245,5822.73
245,5835.69
245,5855.70
245,5868.66
245,5887.50
245,5900.45
245,5919.29
245,5932.24
245,5945.19
245,5965.21
245,5978.16
245,5997.00
245,6009.96
245,6022.91
245,6041.75
245,6054.70
245,6074.72
245,6087.67
245,6100.63
245,6119.47
245,6132.42
245,6151.26
245,6164.21
245,6177.16
245,6197.18
245,6208.96
245,6228.97
245,6241.93
245,6260.77
245,6273.72
245,6286.67
245,6305.51
245,6318.47
245,6338.48
245,6351.44
245,6370.28
245,6383.23
245,6396.18
245,6416.20
245,6427.97
245,6447.99
245,6460.95
245,6479.79
245,6492.74
245,6512.76
245,6524.53
245,6537.48
245,6557.50
245,6570.45
245,6589.29
245,6602.25
245,6615.20
245,6635.22
245,6646.99
245,6667.01
245,6679.96
245,6698.80
245,6711.76
245,6724.71
245,6743.55
245,6756.50
245,6776.52
245,6788.29
245,6808.31
245,6821.26
245,6833.04
245,6853.06
245,6866.01
245,6884.85
245,6896.63
245,6909.58
245,6928.42
245,6941.37
245,6960.21
245,6973.16
245,6984.94
245,7003.78
245,7016.73
245,7035.57
245,7047.35
245,7060.30
245,7079.14
245,7090.92
245,7109.76
245,7122.71
245,7134.49
245,7153.33
245,7165.10
245,7183.94
245,7195.72
245,7207.49
245,7226.33
245,7238.11
245,7256.95
245,7268.72
245,7280.50
245,7299.34
245,7311.11
245,7328.78
245,7341.73
245,7353.51
245,7371.17
245,7382.94
245,7400.61
245,7412.38
245,7424.16
245,7443.00
245,7454.77
245,7472.44
245,7484.21
245,7495.99
245,7513.65
245,7525.43
245,7543.09
245,7554.86
245,7565.46
245,7583.13
245,7594.90
245,7612.56
245,7624.34
245,7636.11
245,7652.60
245,7664.38
245,7682.04
245,7692.64
245,7704.41
245,7722.07
245,7732.67
245,7744.45
245,7762.11
245,7772.71
245,7790.37
245,7800.97
245,7812.74
245,7829.23
245,7841.01
245,7851.60
245,7869.27
245,7879.86
245,7896.35
245,7908.12
245,7918.72
245,7935.21
245,7946.98
245,7957.58
245,7974.07
245,7984.66
245,8001.15
245,8012.92
245,8023.52
245,8040.01
245,8050.60
245,8061.20
245,8077.69
245,8088.29
245,8104.77
245,8115.37
245,8125.97
245,8142.45
245,8153.05
245,8163.65
245,8180.13
245,8190.73
245,8201.33
245,8216.64
245,8227.23
245,8237.83
245,8254.32
245,8264.91
245,8275.51
245,8290.82
245,8301.42
245,8316.72
245,8327.32
245,8337.92
245,8353.23
245,8363.83
245,8373.25
245,8389.73
245,8399.15
245,8409.75
245,8425.06
245,8435.65
245,8445.07
245,8460.38
245,8470.98
245,8480.40
245,8495.71
245,8506.30
245,8516.90
245,8531.03
245,8541.63
245,8551.05
245,8566.36
245,8575.78
245,8586.37
245,8601.68
245,8611.10
245,8620.52
245,8635.83
245,8645.25
245,8654.67
245,8669.98
245,8679.40
245,8688.82
245,8704.12
245,8713.54
245,8722.96
245,8738.27
245,8747.69
245,8757.11
245,8771.24
245,8780.66
245,8790.08
245,8804.21
245,8813.63
245,8823.05
245,8837.18
245,8846.60
245,8856.02
245,8870.15
245,8879.57
245,8888.99
245,8903.12
245,8912.54
245,8921.96
245,8936.09
245,8945.51
245,8954.93
245,8963.17
245,8977.30
245,8986.72
245,8999.67
245,9009.09
245,9018.51
245,9031.47
245,9040.89
245,9050.31
245,9063.26
245,9072.68
245,9080.92
245,9090.34
245,9103.29
245,9112.71
245,9125.66
245,9133.91
245,9143.33
245,9151.57
245,9165.70
245,9173.94
245,9182.18
245,9196.31
245,9204.55
245,9212.80
245,9225.75
245,9233.99
245,9243.41
245,9256.36
245,9264.61
245,9272.85
245,9285.80
245,9294.04
245,9302.28
245,9315.24
245,9323.48
245,9331.72
245,9341.14
245,9352.91
245,9361.16
245,9369.40
245,9382.35
245,9390.59
245,9398.84
245,9410.61
245,9418.85
245,9427.09
245,9435.34
245,9447.11
245,9455.35
245,9463.60
245,9475.37
245,9483.61
245,9491.85
245,9503.63
245,9511.87
245,9518.94
245,9531.89
245,9538.95
245,9547.19
245,9558.97
245,9567.21
245,9574.28
245,9582.52
245,9594.29
245,9601.36
245,9609.60
245,9621.37
245,9628.44
245,9636.68
245,9643.74
245,9655.52
245,9662.58
245,9670.83
245,9681.42
245,9689.66
245,9696.73
245,9707.33
245,9715.57
245,9722.63
245,9729.70
245,9741.47
245,9748.54
245,9755.60
245,9762.66
245,9774.44
245,9781.50
245,9788.57
245,9795.63
245,9806.23
245,9813.29
245,9820.36
245,9830.95
245,9838.02
245,9845.08
245,9852.15
245,9862.74
245,9869.81
245,9876.87
245,9887.47
245,9894.53
245,9901.60
245,9908.66
245,9918.08
245,9925.15
245,9932.21
245,9939.28
245,9948.70
245,9955.76
245,9962.83
245,9968.71
245,9979.31
245,9986.37
245,9992.26
245,10002.86
245,10008.75
245,10015.81
245,10025.23
245,10032.29
245,10041.71
245,10047.60
245,10057.02
245,10064.09
245,10073.51
245,10079.39
245,10086.46
245,10095.88
245,10101.77
245,10111.19
245,10117.07
245,10126.49
245,10132.38
245,10139.45
245,10147.69
245,10154.75
245,10163.00
245,10170.06
245,10178.30
245,10184.19
245,10190.08
245,10199.50
245,10205.39
245,10213.63
245,10219.52
245,10228.94
245,10234.83
245,10240.71
245,10248.96
245,10254.84
245,10263.09
245,10268.98
245,10277.22
245,10283.11
245,10287.82
245,10296.06
245,10301.95
245,10310.19
245,10316.08
245,10320.79
245,10329.03
245,10334.92
245,10341.99
245,10347.87
245,10356.12
245,10360.83
245,10365.54
245,10373.78
245,10378.49
245,10386.74
245,10391.45
245,10397.34
245,10404.40
245,10409.11
245,10417.36
245,10422.07
245,10426.78
245,10433.84
245,10439.73
245,10446.80
245,10451.51
245,10456.22
245,10463.29
245,10468.00
245,10476.24
245,10480.95
245,10485.66
245,10492.73
245,10497.44
245,10504.51
245,10508.04
245,10512.75
245,10519.82
245,10524.53
245,10531.59
245,10536.31
245,10543.37
245,10546.91
245,10551.62
245,10558.68
245,10563.39
245,10569.28
245,10573.99
245,10578.70
245,10584.59
245,10589.30
245,10596.37
245,10599.90
245,10604.61
245,10610.50
245,10615.21
245,10619.92
245,10625.81
245,10630.52
245,10636.41
245,10641.12
245,10644.66
245,10650.55
245,10655.26
245,10661.15
245,10665.86
245,10669.39
245,10676.46
245,10679.99
245,10687.06
245,10690.59
245,10695.30
245,10701.19
245,10704.72
245,10711.79
245,10715.32
245,10718.85
245,10725.92
245,10729.45
245,10735.34
245,10740.05
245,10743.59
245,10749.48
245,10754.19
245,10757.72
245,10763.61
245,10767.14
245,10773.03
245,10777.74
245,10781.27
245,10787.16
245,10790.70
245,10796.58
245,10801.30
245,10804.83
245,10810.72
245,10814.25
245,10820.14
245,10823.67
245,10827.21
245,10833.09
245,10837.81
245,10841.34
245,10847.23
245,10850.76
245,10856.65
245,10860.18
245,10863.72
245,10869.60
245,10873.14
245,10879.03
245,10882.56
245,10886.09
245,10890.80
245,10895.51
245,10899.05
245,10903.76
245,10907.29
245,10913.18
245,10916.71
245,10920.25
245,10926.14
245,10929.67
245,10934.38
245,10937.91
245,10941.45
245,10947.33
245,10950.87
245,10955.58
245,10959.11
245,10962.65
245,10968.53
245,10972.07
245,10975.60
245,10980.31
245,10983.84
245,10988.56
245,10992.09
245,10995.62
245,11000.33
245,11003.87
245,11007.40
245,11012.11
245,11015.64
245,11021.53
245,11023.89
245,11027.42
245,11032.13
245,11035.66
245,11040.38
245,11043.91
245,11047.44
245,11052.15
245,11055.69
245,11059.22
245,11063.93
245,11067.46
245,11072.17
245,11074.53
245,11078.06
245,11082.77
245,11086.31
245,11091.02
245,11093.37
245,11096.91
245,11101.62
245,11105.15
245,11107.51
245,11112.22
245,11115.75
245,11120.46
245,11122.82
245,11126.35
245,11131.06
245,11133.42
245,11136.95
245,11141.66
245,11145.19
245,11148.73
245,11152.26
245,11154.62
245,11159.33
245,11162.86
245,11165.22
245,11169.93
245,11172.28
245,11175.82
245,11180.53
245,11182.88
245,11187.59
245,11189.95
245,11193.48
245,11197.01
245,11200.55
245,11204.08
245,11207.61
245,11209.97
245,11214.68
245,11217.04
245,11220.57
245,11224.10
245,11226.46
245,11231.17
245,11233.52
245,11237.06
245,11240.59
245,11242.95
245,11246.48
245,11250.01
245,11252.37
245,11257.08
245,11259.43
245,11261.79
245,11266.50
245,11268.86
245,11271.21
245,11274.75
245,11278.28
245,11280.63
245,11284.17
245,11286.52
245,11290.06
245,11293.59
245,11295.94
245,11298.30
245,11301.83
245,11305.37
245,11308.90
245,11311.25
245,11313.61
245,11317.14
245,11319.50
245,11321.85
245,11325.39
245,11328.92
245,11331.28
245,11334.81
245,11337.16
245,11340.70
245,11343.05
245,11345.41
245,11348.94
245,11351.30
245,11353.65
245,11357.19
245,11359.54
245,11361.90
245,11365.43
245,11367.79
245,11371.32
245,11373.67
245,11376.03
245,11379.56
245,11381.92
245,11383.10
245,11385.45
245,11388.99
245,11391.34
245,11393.70
245,11397.23
245,11399.58
245,11401.94
245,11404.30
245,11406.65
245,11410.18
245,11412.54
245,11414.90
245,11417.25
245,11419.61
245,11421.96
245,11425.50
245,11426.67
245,11429.03
245,11432.56
245,11434.92
245,11436.09
245,11439.63
245,11441.98
245,11444.34
245,11446.69
245,11449.05
245,11451.41
245,11452.58
245,11456.12
245,11458.47
245,11459.65
245,11463.18
245,11464.36
245,11466.72
245,11470.25
245,11471.43
245,11473.78
245,11476.14
245,11478.49
245,11479.67
245,11483.20
245,11484.38
245,11486.74
245,11489.09
245,11491.45
245,11492.63
245,11494.98
245,11497.34
245,11499.69
245,11500.87
245,11504.40
245,11505.58
245,11507.94
245,11509.11
245,11512.65
245,11513.83
245,11515.00
245,11518.54
245,11519.71
245,11522.07
245,11524.42
245,11525.60
245,11527.96
245,11529.14
245,11531.49
245,11533.85
245,11535.02
245,11537.38
245,11539.74
245,11540.91
245,11542.09
245,11545.62
245,11546.80
245,11547.98
245,11550.33
245,11552.69
245,11553.87
245,11555.05
245,11557.40
245,11559.76
245,11560.93
245,11562.11
245,11564.47
245,11565.65
245,11568.00
245,11569.18
245,11571.53
245,11572.71
245,11573.89
245,11576.25
245,11578.60
245,11579.78
245,11580.96
245,11583.31
245,11584.49
245,11585.67
245,11586.84
245,11589.20
245,11590.38
245,11592.73
245,11593.91
245,11596.27
245,11597.44
245,11598.62
245,11600.98
245,11602.16
245,11604.51
245,11605.69
245,11606.87
245,11609.22
245,11610.40
245,11611.58
245,11612.75
245,11613.93
245,11616.29
245,11617.47
245,11618.64
245,11621.00
245,11622.18
245,11623.35
245,11625.71
245,11626.89
245,11628.07
245,11629.24
245,11630.42
245,11632.78
245,11633.95
245,11635.13
245,11636.31
245,11637.49
245,11639.84
245,11641.02
245,11642.20
245,11643.38
245,11644.55
245,11646.91
245,11648.09
245,11649.26
245,11650.44
245,11651.62
245,11652.80
245,11653.98
245,11655.15
245,11657.51
245,11658.69
245,11659.86
245,11661.04
245,11662.22
245,11663.40
245,11664.58
245,11665.75
245,11666.93
245,11668.11
245,11669.29
245,11670.46
245,11671.64
245,11674.00
245,11674.00
245,11675.17
245,11677.53
245,11677.53
245,11678.71
245,11679.89
245,11681.06
245,11683.42
245,11683.42
245,11684.60
245,11685.77
245,11686.95
245,11688.13
245,11689.31
245,11690.49
245,11691.66
245,11692.84
245,11694.02
245,11695.20
245,11696.37
245,11697.55
245,11697.55
245,11698.73
245,11699.91
245,11701.08
245,11701.08
245,11703.44
245,11703.44
245,11704.62
245,11705.80
245,11706.97
245,11708.15
245,11708.15
245,11709.33
245,11710.51
245,11711.68
245,11712.86
245,11712.86
245,11714.04
245,11715.22
245,11716.40
245,11716.40
245,11717.57
245,11718.75
245,11719.93
245,11719.93
245,11721.11
245,11722.28
245,11723.46
245,11724.64
245,11724.64
245,11725.82
245,11725.82
245,11727.00
245,11728.17
245,11729.35
245,11729.35
245,11730.53
245,11730.53
245,11731.71
245,11732.88
245,11732.88
245,11734.06
245,11734.06
245,11735.24
245,11736.42
245,11736.42
245,11737.59
245,11737.59
245,11738.77
245,11738.77
245,11739.95
245,11739.95
245,11741.13
245,11742.31
245,11742.31
245,11743.48
245,11743.48
245,11744.66
245,11744.66
245,11745.84
245,11745.84
245,11747.02
245,11747.02
245,11748.19
245,11748.19
245,11749.37
245,11749.37
245,11750.55
245,11750.55
245,11750.55
245,11751.73
245,11751.73
245,11752.91
245,11752.91
245,11754.08
245,11754.08
245,11755.26
245,11755.26
245,11755.26
245,11756.44
245,11756.44
245,11757.62
245,11757.62
245,11757.62
245,11758.79
245,11758.79
245,11759.97
245,11759.97
245,11759.97
245,11761.15
245,11761.15
245,11761.15
245,11762.33
245,11762.33
245,11762.33
245,11762.33
245,11762.33
245,11763.50
245,11763.50
245,11763.50
245,11763.50
245,11763.50
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11764.68
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11765.86
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11767.04
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11768.22
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
