=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:03:09 =~=~=~=~=~=~=~=~=~=~=~=
1, 0þ0.00, 0, 0.00, -100.00,  -0.302
2.30, 245, 82.36, 182.27,  115.373
2.30, 245, 81.97, 181.88,  117.013
2.31, 245, 81.59, 181.50,  118.643
2.31, 245, 81.24, 181.15,  120.093
2.32, 245, 80.86, 180.77,  121.723
2.32, 245, 80.46, 180.38,  123.343
2.33, 245, 80.08, 179.99,  124.963
2.33, 245, 79.69, 179.65,  126.403
2.33, 245, 79.34, 179.25,  128.023
2.34, 245, 78.95, 178.86,  129.633
2.34, 245, 78.56, 178.47,  131.233
2.35, 245, 78.17, 178.08,  132.843
2.35, 245, 77.82, 177.73,  134.263
2.36, 245, 77.43, 177.34,  135.863
2.36, 245, 77.03, 176.95,  137.453
2.36, 245, 76.65, 176.55,  139.043
2.37, 245, 76.26, 176.16,  140.633
2.37, 245, 75.86, 175.82,  142.033
2.38, 245, 75.51, 175.42,  143.613
2.38, 245, 75.12, 175.03,  145.193
2.39, 245, 74.73, 174.64,  146.763
2.39, 245, 74.33, 174.25,  148.333
2.40, 245, 73.94, 173.89,  149.723
2.40, 245, 73.59, 173.50,  151.283
2.40, 245, 73.19, 173.11,  152.843
2.41, 245, 72.80, 172.72,  154.403
2.41, 245, 72.41, 172.37,  155.783
2.42, 245, 72.06, 171.98,  157.333
2.42, 245, 71.67, 171.59,  158.873
2.43, 245, 71.28, 171.19,  160.413
2.43, 245, 70.89, 170.79,  161.953
2.44, 245, 70.49, 170.45,  163.323
2.44, 245, 70.14, 170.05,  164.853
2.44, 245, 69.75, 169.66,  166.373
2.45, 245, 69.36, 169.27,  167.903
2.45, 245, 68.96, 168.87,  169.423
2.46, 245, 68.56, 168.52,  170.773
2.46, 245, 68.22, 168.13,  172.283
2.47, 245, 67.83, 167.74,  173.793
2.47, 245, 67.43, 167.34,  175.303
2.47, 245, 67.03, 166.95,  176.803
2.48, 245, 66.64, 166.55,  178.303
2.48, 245, 66.25, 166.21,  179.633
2.49, 245, 65.90, 165.82,  181.133
2.49, 245, 65.51, 165.42,  182.613
2.50, 245, 65.12, 165.03,  184.103
2.50, 245, 64.72, 164.63,  185.583
2.51, 245, 64.32, 164.29,  186.903
2.51, 245, 63.98, 163.89,  188.373
2.51, 245, 63.59, 163.50,  189.853
2.52, 245, 63.19, 163.11,  191.323
2.52, 245, 62.80, 162.72,  192.783
2.53, 245, 62.41, 162.32,  194.243
2.53, 245, 62.02, 161.98,  195.543
2.54, 245, 61.67, 161.58,  196.993
2.54, 245, 61.28, 161.19,  198.443
2.55, 245, 60.89, 160.80,  199.893
2.55, 245, 60.49, 160.41,  201.343
2.55, 245, 60.10, 160.01,  202.783
2.56, 245, 59.71, 159.62,  204.223
2.56, 245, 59.32, 159.27,  205.493
2.57, 245, 58.97, 158.88,  206.923
2.57, 245, 58.58, 158.49,  208.353
2.58, 245, 58.19, 158.10,  209.773
2.58, 245, 57.79, 157.71,  211.193
2.59, 245, 57.40, 157.32,  212.613
2.59, 245, 57.02, 156.93,  214.023
2.59, 245, 56.62, 156.54,  215.433
2.60, 245, 56.24, 156.19,  216.683
2.60, 245, 55.89, 155.80,  218.083
2.61, 245, 55.50, 155.41,  219.483
2.61, 245, 55.11, 155.02,  220.883
2.62, 245, 54.72, 154.63,  222.273
2.62, 245, 54.32, 154.25,  223.663
2.63, 245, 53.94, 153.85,  225.053
2.63, 245, 53.55, 153.46,  226.433
2.63, 245, 53.16, 153.11,  227.813
2.64, 245, 52.77, 152.73,  229.033
2.64, 245, 52.42, 152.34,  230.403
2.65, 245, 52.04, 151.95,  231.773
2.65, 245, 51.65, 151.56,  233.133
2.66, 245, 51.26, 151.18,  234.503
2.66, 245, 50.88, 150.79,  235.853
2.67, 245, 50.48, 150.40,  237.213
2.67, 245, 50.10, 150.06,  238.413
2.67, 245, 49.75, 149.67,  239.763
2.68, 245, 49.37, 149.28,  241.103
2.68, 245, 48.98, 148.89,  242.443
2.69, 245, 48.59, 148.55,  243.633
2.69, 245, 48.25, 148.16,  244.973
2.70, 245, 47.86, 147.78,  123.743
2.70, 245, 47.48, 147.39,  125.073
2.70, 245, 47.09, 147.01,  126.393
2.71, 245, 46.70, 146.66,  127.713
2.71, 245, 46.32, 146.28,  128.883
2.72, 245, 45.98, 145.89,  130.203
2.72, 245, 45.59, 145.50,  131.513
2.73, 245, 45.20, 145.12,  132.813
2.73, 245, 44.82, 144.73,  134.123
2.74, 245, 44.43, 144.39,  135.273
2.74, 245, 44.09, 144.00,  136.573
2.74, 245, 43.70, 143.62,  137.863
2.75, 245, 43.32, 143.23,  139.153
2.75, 245, 42.93, 142.85,  140.443
2.76, 245, 42.55, 142.50,  141.583
2.76, 245, 42.20, 142.12,  142.863
2.77, 245, 41.82, 141.73,  144.133
2.77, 245, 41.43, 141.35,  145.413
2.78, 245, 41.04, 140.96,  146.683
2.78, 245, 40.66, 140.57,  147.943
2.78, 245, 40.27, 140.19,  149.213
2.79, 245, 39.89, 139.80,  150.463
2.79, 245, 39.50, 139.46,  151.723
2.80, 245, 39.11, 139.07,  152.833
2.80, 245, 38.76, 138.69,  154.083
2.81, 245, 38.38, 138.29,  155.333
2.81, 245, 38.00, 137.91,  156.573
2.82, 245, 37.61, 137.52,  157.813
2.82, 245, 37.22, 137.18,  158.913
2.82, 245, 36.88, 136.79,  160.143
2.83, 245, 36.49, 136.40,  161.373
2.83, 245, 36.10, 136.02,  162.593
2.84, 245, 35.71, 135.63,  163.813
2.84, 245, 35.33, 135.29,  164.893
2.85, 245, 34.98, 134.89,  166.113
2.85, 245, 34.60, 134.51,  167.323
2.85, 245, 34.20, 134.12,  168.533
2.86, 245, 33.82, 133.73,  169.733
2.86, 245, 33.43, 133.35,  170.933
2.87, 245, 33.04, 133.00,  172.003
2.87, 245, 32.70, 132.61,  173.193
2.88, 245, 32.31, 132.23,  174.383
2.88, 245, 31.92, 131.83,  175.573
2.89, 245, 31.54, 131.45,  176.753
2.89, 245, 31.14, 131.06,  177.943
2.89, 245, 30.76, 130.67,  179.113
2.90, 245, 30.37, 130.33,  180.163
2.90, 245, 30.02, 129.93,  181.333
2.91, 245, 29.64, 129.55,  182.493
2.91, 245, 29.24, 129.16,  183.663
2.92, 245, 28.86, 128.76,  184.813
2.92, 245, 28.47, 128.38,  185.973
2.93, 245, 28.07, 127.99,  187.123
2.93, 245, 27.69, 127.60,  188.273
2.93, 245, 27.30, 127.26,  189.293
2.94, 245, 26.95, 126.86,  190.433
2.94, 245, 26.57, 126.48,  191.573
2.95, 245, 26.17, 126.09,  192.713
2.95, 245, 25.79, 125.74,  193.843
2.96, 245, 25.40, 125.36,  194.843
2.96, 245, 25.05, 124.96,  195.973
2.97, 245, 24.67, 124.58,  197.093
2.97, 245, 24.27, 124.19,  198.213
2.97, 245, 23.88, 123.80,  199.333
2.98, 245, 23.50, 123.41,  200.443
2.98, 245, 23.10, 123.06,  201.423
2.99, 245, 22.76, 122.67,  202.533
2.99, 245, 22.37, 122.28,  203.633
3.00, 245, 21.98, 121.90,  204.733
3.00, 245, 21.59, 121.50,  205.823
3.01, 245, 21.20, 121.11,  206.913
3.01, 245, 20.81, 120.73,  208.003
3.01, 245, 20.42, 120.38,  208.963
3.02, 245, 20.07, 119.99,  210.043
3.02, 245, 19.68, 119.60,  211.123
3.03, 245, 19.30, 119.20,  212.193
3.03, 245, 18.90, 118.82,  213.263
3.04, 245, 18.51, 118.43,  214.333
3.04, 245, 18.12, 118.08,  215.273
3.05, 245, 17.77, 117.69,  216.333
3.05, 245, 17.38, 117.30,  217.393
3.05, 245, 17.00, 116.91,  218.443
3.06, 245, 16.60, 116.52,  219.493
3.06, 245, 16.22, 116.13,  220.543
3.07, 245, 15.83, 115.74,  221.583
3.07, 245, 15.43, 115.40,  222.513
3.08, 245, 15.09, 115.00,  223.543
3.08, 245, 14.70, 114.61,  224.573
3.08, 245, 14.30, 114.22,  225.603
3.09, 245, 13.92, 113.83,  226.633
3.09, 245, 13.53, 113.44,  227.653
3.10, 245, 13.13, 113.05,  228.673
3.10, 245, 12.75, 112.66,  229.683
3.11, 245, 12.36, 112.27,  230.693
3.11, 245, 11.97, 111.93,  231.593
3.12, 245, 11.62, 111.53,  232.593
3.12, 245, 11.23, 111.14,  233.603
3.13, 245, 10.83, 110.76,  234.593
3.13, 245, 10.45, 110.36,  235.593
3.13, 245, 10.06, 109.97,  236.583
3.14, 245, 9.67, 109.63,  237.563
3.14, 245, 9.28, 109.23,  238.443
3.15, 245, 8.93, 108.84,  239.423
3.15, 245, 8.53, 108.45,  240.403
3.16, 245, 8.15, 108.10,  241.263
3.16, 245, 7.80, 107.71,  242.233
3.16, 245, 7.41, 107.33,  243.203
3.17, 245, 7.02, 106.93,  244.163
3.17, 245, 6.63, 106.59,  122.613
3.18, 229, 6.23, 106.20,  123.463
3.18, 229, 5.89, 105.80,  124.423
3.19, 230, 5.50, 105.42,  125.373
3.19, 230, 5.12, 105.07,  126.213
3.20, 231, 4.77, 104.69,  127.153
3.20, 231, 4.39, 104.35,  127.993
3.20, 232, 4.05, 103.97,  128.923
3.21, 233, 3.67, 103.58,  129.863
3.21, 233, 3.28, 103.24,  130.783
3.22, 234, 2.91, 102.87,  131.613
3.22, 234, 2.57, 102.48,  132.533
3.23, 235, 2.18, 102.11,  133.453
3.23, 235, 1.81, 101.77,  134.273
3.23, 236, 1.47, 101.38,  135.183
3.24, 236, 1.09, 101.01,  136.093
3.24, 237, 0.71, 100.63,  137.003
3.25, 237, 0.33, 100.29,  137.803
3.25, 238, -0.01, 99.91,  138.703
3.26, 238, -0.34, 99.57,  139.493
3.26, 239, -0.72, 99.19,  140.393
3.26, 239, -1.10, 98.86,  141.183
3.27, 240, -1.44, 98.48,  142.073
3.27, 240, -1.82, 98.10,  142.853
3.28, 241, -2.16, 97.76,  143.733
3.28, 241, -2.53, 97.38,  144.513
3.29, 242, -2.87, 97.04,  145.393
3.29, 242, -3.25, 96.67,  146.163
3.29, 243, -3.59, 96.33,  147.033
3.30, 243, -3.97, 95.94,  147.803
3.30, 243, -4.31, 95.61,  148.663
3.31, 244, -4.69, 95.22,  149.423
3.31, 244, -5.03, 94.88,  150.283
3.32, 245, -5.41, 94.50,  151.033
3.32, 245, -5.76, 94.16,  151.883
3.32, 245, -6.14, 93.78,  152.633
3.33, 245, -6.48, 93.43,  153.473
3.33, 245, -6.87, 93.05,  154.223
3.34, 245, -7.21, 92.70,  155.053
3.34, 245, -7.60, 92.32,  155.793
3.35, 245, -7.94, 91.97,  156.623
3.35, 245, -8.33, 91.59,  157.363
3.35, 245, -8.66, 91.24,  158.183
3.36, 245, -9.06, 90.90,  158.913
3.36, 245, -9.40, 90.52,  159.723
3.37, 245, -9.79, 90.17,  160.443
3.37, 245, -10.13, 89.78,  161.253
3.37, 245, -10.52, 89.40,  161.973
3.38, 245, -10.86, 89.05,  162.773
3.38, 245, -11.25, 88.67,  163.573
3.39, 245, -11.59, 88.32,  164.283
3.39, 245, -11.99, 87.93,  165.073
3.40, 245, -12.37, 87.54,  165.773
3.40, 245, -12.72, 87.20,  166.553
3.40, 245, -13.11, 86.81,  167.343
3.41, 245, -13.45, 86.46,  168.033
3.41, 245, -13.84, 86.08,  168.803
3.42, 245, -14.23, 85.68,  169.583
3.42, 245, -14.58, 85.34,  170.263
3.43, 245, -14.96, 84.95,  171.023
3.43, 245, -15.35, 84.56,  171.793
3.44, 245, -15.74, 84.18,  172.463
3.44, 245, -16.08, 83.83,  173.223
3.44, 245, -16.48, 83.44,  173.973
3.45, 245, -16.86, 83.05,  174.633
3.45, 245, -17.21, 82.71,  175.383
3.46, 245, -17.60, 82.32,  176.123
3.46, 245, -17.98, 81.93,  176.783
3.47, 245, -18.33, 81.59,  177.513
3.47, 245, -18.72, 81.19,  178.243
3.47, 245, -19.11, 80.80,  178.973
3.48, 245, -19.46, 80.46,  179.613
3.48, 245, -19.84, 80.07,  180.343
3.49, 245, -20.24, 79.68,  181.053
3.49, 245, -20.62, 79.29,  181.693
3.50, 245, -20.97, 78.94,  182.403
3.50, 245, -21.36, 78.56,  183.113
3.50, 245, -21.74, 78.16,  183.733
3.51, 245, -22.10, 77.82,  184.443
3.51, 245, -22.48, 77.43,  185.133
3.52, 245, -22.87, 77.04,  185.753
3.52, 245, -23.22, 76.70,  186.443
3.53, 245, -23.61, 76.31,  187.133
3.53, 245, -24.00, 75.92,  187.743
3.54, 245, -24.34, 75.57,  188.423
3.54, 245, -24.73, 75.18,  189.103
3.54, 245, -25.12, 74.80,  189.773
3.55, 245, -25.51, 74.40,  190.373
3.55, 245, -25.86, 74.06,  191.033
3.56, 245, -26.25, 73.66,  191.703
3.56, 245, -26.63, 73.28,  192.283
3.57, 245, -26.98, 72.93,  192.943
3.57, 245, -27.37, 72.54,  193.593
3.57, 245, -27.76, 72.16,  194.173
3.58, 245, -28.10, 71.81,  194.823
3.58, 245, -28.49, 71.42,  195.463
3.59, 245, -28.89, 71.04,  196.033
3.59, 245, -29.23, 70.69,  196.673
3.60, 245, -29.62, 70.30,  197.303
3.60, 245, -30.01, 69.90,  197.863
3.60, 245, -30.35, 69.56,  198.493
3.61, 245, -30.74, 69.17,  199.113
3.61, 245, -31.13, 68.78,  199.663
3.62, 245, -31.48, 68.44,  200.283
3.62, 245, -31.86, 68.05,  200.893
3.63, 245, -32.25, 67.66,  201.443
3.63, 245, -32.60, 67.31,  202.043
3.63, 245, -32.98, 66.93,  202.653
3.64, 245, -33.33, 66.58,  203.183
3.64, 245, -33.72, 66.20,  203.783
3.65, 245, -34.11, 65.81,  204.373
3.65, 245, -34.45, 65.46,  204.893
3.66, 245, -34.84, 65.08,  205.483
3.66, 245, -35.23, 64.68,  206.003
3.67, 245, -35.57, 64.34,  206.583
3.67, 245, -35.97, 63.95,  207.153
3.67, 245, -36.35, 63.56,  207.663
3.68, 245, -36.70, 63.22,  208.233
3.68, 245, -37.09, 62.82,  208.803
3.69, 245, -37.47, 62.44,  209.303
3.69, 245, -37.82, 62.09,  209.863
3.70, 245, -38.21, 61.70,  210.423
3.70, 245, -38.60, 61.32,  210.913
3.70, 245, -38.95, 60.96,  211.463
3.71, 245, -39.33, 60.58,  212.003
3.71, 245, -39.73, 60.19,  212.543
3.72, 245, -40.11, 59.79,  213.023
3.72, 245, -40.46, 59.45,  213.563
3.73, 245, -40.85, 59.06,  214.093
3.73, 245, -41.24, 58.67,  214.623
3.73, 245, -41.63, 58.29,  215.093
3.74, 245, -41.98, 57.93,  215.613
3.74, 245, -42.36, 57.55,  216.133
3.75, 245, -42.76, 57.16,  216.643
3.75, 245, -43.14, 56.76,  217.103
3.76, 245, -43.50, 56.42,  217.613
3.76, 245, -43.88, 56.03,  218.113
3.76, 245, -44.27, 55.64,  218.613
3.77, 245, -44.66, 55.25,  219.063
3.77, 245, -45.01, 54.90,  219.553
3.78, 245, -45.39, 54.52,  220.043
3.78, 245, -45.79, 54.13,  220.483
3.79, 245, -46.13, 53.78,  220.963
3.79, 245, -46.53, 53.39,  221.443
3.80, 245, -46.92, 53.00,  221.923
3.80, 245, -47.26, 52.61,  222.343
3.80, 245, -47.65, 52.26,  222.813
3.81, 245, -48.04, 51.87,  223.283
3.81, 245, -48.43, 51.48,  223.753
3.82, 245, -48.78, 51.10,  224.163
3.82, 245, -49.17, 50.74,  224.613
3.83, 245, -49.56, 50.36,  225.073
3.83, 245, -49.95, 49.97,  225.523
3.84, 245, -50.34, 49.57,  225.923
3.84, 245, -50.69, 49.23,  226.363
3.84, 245, -51.07, 48.84,  226.803
3.85, 245, -51.46, 48.45,  227.243
3.85, 245, -51.86, 48.06,  227.623
3.86, 245, -52.20, 47.71,  228.053
3.86, 245, -52.59, 47.32,  228.483
3.87, 245, -52.99, 46.93,  228.903
3.87, 245, -53.38, 46.54,  229.273
3.87, 245, -53.72, 46.19,  229.693
3.88, 245, -54.12, 45.80,  230.103
3.88, 245, -54.51, 45.41,  230.513
3.89, 245, -54.90, 45.01,  230.873
3.89, 245, -55.25, 44.67,  231.283
3.90, 245, -55.64, 44.27,  231.683
3.90, 245, -56.03, 43.88,  232.073
3.91, 245, -56.42, 43.50,  232.423
3.91, 245, -56.76, 43.15,  232.813
3.91, 245, -57.15, 42.76,  233.203
3.92, 245, -57.54, 42.38,  233.583
3.92, 245, -57.93, 41.98,  233.913
3.93, 245, -58.28, 41.64,  234.293
3.93, 245, -58.67, 41.24,  234.663
3.94, 245, -59.06, 40.85,  235.033
3.94, 245, -59.45, 40.47,  235.363
3.94, 245, -59.80, 40.12,  235.723
3.95, 245, -60.18, 39.73,  236.083
3.95, 245, -60.58, 39.34,  236.433
3.96, 245, -60.97, 38.94,  236.743
3.96, 245, -61.31, 38.60,  237.093
3.97, 245, -61.71, 38.21,  237.443
3.97, 245, -62.10, 37.81,  237.783
3.98, 245, -62.49, 37.42,  238.083
3.98, 245, -62.84, 37.08,  238.413
3.98, 245, -63.23, 36.68,  238.743
3.99, 245, -63.62, 36.29,  239.073
3.99, 245, -64.01, 35.91,  239.363
4.00, 245, -64.36, 35.55,  239.683
4.00, 245, -64.74, 35.17,  240.003
4.01, 245, -65.14, 34.78,  240.283
4.01, 245, -65.48, 34.43,  240.593
4.01, 245, -65.88, 34.04,  240.893
4.02, 245, -66.27, 33.65,  241.163
4.02, 245, -66.61, 33.30,  241.463
4.03, 245, -67.00, 32.92,  241.763
4.03, 245, -67.35, 32.52,  242.023
4.04, 245, -67.74, 32.17,  242.313
4.04, 245, -68.13, 31.79,  242.603
4.04, 245, -68.52, 31.39,  242.883
4.05, 245, -68.91, 31.00,  243.133
4.05, 245, -69.26, 30.66,  243.413
4.06, 245, -69.65, 30.26,  243.683
4.06, 245, -70.04, 29.87,  243.953
4.07, 245, -70.44, 29.48,  244.193
4.07, 245, -70.78, 29.13,  244.453
4.08, 245, -71.17, 28.74,  244.713
4.08, 245, -71.56, 28.36,  244.973
4.08, 150, -71.95, 27.96,  122.713
4.09, 150, -72.30, 27.63,  122.933
4.09, 150, -72.67, 27.25,  123.173
4.10, 150, -73.04, 26.88,  123.393
4.10, 150, -73.36, 26.56,  123.633
4.11, 150, -73.73, 26.20,  123.843
4.11, 149, -74.03, 25.89,  124.073
4.11, 149, -74.35, 25.58,  124.283
4.12, 149, -74.68, 25.24,  124.513
4.12, 149, -74.99, 24.94,  124.713
4.13, 149, -75.32, 24.61,  124.933
4.13, 149, -75.61, 24.31,  125.123
4.14, 149, -75.93, 24.00,  125.323
4.14, 149, -76.22, 23.71,  125.533
4.14, 149, -76.50, 23.43,  125.723
4.15, 149, -76.81, 23.12,  125.903
4.15, 148, -77.08, 22.85,  126.113
4.16, 148, -77.35, 22.58,  126.293
4.16, 148, -77.65, 22.32,  126.473
4.16, 148, -77.91, 22.03,  126.673
4.17, 148, -78.17, 21.77,  126.843
4.17, 148, -78.46, 21.51,  127.023
4.18, 148, -78.71, 21.23,  127.193
4.18, 148, -78.96, 20.98,  127.383
4.19, 148, -79.21, 20.72,  127.543
4.19, 148, -79.46, 20.48,  127.713
4.19, 148, -79.73, 20.21,  127.873
4.20, 148, -79.97, 19.97,  128.033
4.20, 147, -80.21, 19.73,  128.193
4.21, 147, -80.45, 19.49,  128.363
4.21, 147, -80.68, 19.26,  128.523
4.21, 147, -80.92, 19.02,  128.673
4.22, 147, -81.18, 18.79,  128.823
4.22, 147, -81.41, 18.53,  128.973
4.23, 147, -81.64, 18.31,  129.123
4.23, 147, -81.87, 18.08,  129.283
4.23, 147, -82.09, 17.85,  129.423
4.24, 147, -82.35, 17.62,  129.563
4.24, 147, -82.57, 17.37,  129.703
4.25, 147, -82.79, 17.15,  129.843
4.25, 146, -83.02, 16.92,  129.983
4.25, 146, -83.24, 16.70,  130.113
4.26, 146, -83.46, 16.48,  130.243
4.26, 146, -83.68, 16.27,  130.383
4.27, 146, -83.90, 16.05,  130.503
4.27, 146, -84.11, 15.83,  130.633
4.27, 146, -84.33, 15.61,  130.773
4.28, 146, -84.54, 15.40,  130.903
4.28, 146, -84.79, 15.18,  131.023
4.29, 146, -85.01, 14.94,  131.143
4.29, 146, -85.22, 14.73,  131.263
4.30, 145, -85.43, 14.51,  131.393
4.30, 145, -85.64, 14.30,  131.503
4.30, 145, -85.86, 14.09,  131.613
4.31, 145, -86.10, 13.88,  131.733
4.31, 145, -86.31, 13.67,  131.843
4.32, 145, -86.52, 13.42,  131.943
4.32, 145, -86.73, 13.21,  132.053
4.32, 145, -86.95, 13.01,  132.173
4.33, 145, -87.15, 12.80,  132.273
4.33, 144, -87.36, 12.58,  132.373
4.34, 144, -87.57, 12.37,  132.473
4.34, 144, -87.81, 12.17,  132.573
4.34, 144, -88.02, 11.96,  132.663
4.35, 144, -88.23, 11.72,  132.763
4.35, 144, -88.44, 11.52,  132.853
4.36, 144, -88.64, 11.30,  132.953
4.36, 144, -88.85, 11.09,  133.043
4.36, 144, -89.06, 10.89,  133.133
4.37, 143, -89.29, 10.68,  133.223
4.37, 143, -89.51, 10.45,  133.303
4.38, 143, -89.71, 10.24,  133.383
4.38, 143, -89.91, 10.03,  133.463
4.38, 143, -90.12, 9.83,  133.543
4.39, 143, -90.33, 9.62,  133.623
4.39, 143, -90.53, 9.41,  133.703
4.40, 143, -90.74, 9.24,  133.773
4.40, 142, -90.92, 9.03,  133.843
4.40, 142, -91.12, 8.82,  133.913
4.41, 142, -91.33, 8.62,  133.983
4.41, 142, -91.53, 8.41,  134.043
4.42, 142, -91.74, 8.21,  134.113
4.42, 142, -91.95, 8.01,  134.173
4.42, 142, -92.15, 7.80,  134.233
4.43, 141, -92.35, 7.62,  134.303
4.43, 141, -92.56, 7.39,  134.363
4.44, 141, -92.76, 7.19,  134.413
4.44, 141, -92.97, 6.99,  134.473
4.44, 141, -93.16, 6.78,  134.533
4.45, 141, -93.38, 6.58,  134.583
4.45, 141, -93.57, 6.37,  134.633
4.46, 140, -93.78, 6.17,  134.683
4.46, 140, -93.98, 5.97,  134.733
4.46, 140, -94.18, 5.77,  134.773
4.47, 140, -94.39, 5.56,  134.823
4.47, 140, -94.58, 5.36,  134.863
4.48, 140, -94.79, 5.19,  134.903
4.48, 139, -94.98, 4.96,  16.873
4.48, -245, -95.19, -295.21,  2.454
4.49, -245, -95.34, -295.39,  0.094
4.49, -245, -95.50, -295.53,  -2.284
4.50, -245, -95.64, -295.68,  -4.644
4.50, -245, -95.78, -295.81,  -7.014
4.50, -245, -95.90, -295.91,  -9.084
4.51, -245, -95.99, -296.02,  -11.454
4.51, -245, -96.09, -296.12,  -13.824
4.51, -245, -96.19, -296.20,  -16.194
4.52, -245, -96.26, -296.28,  -18.564
4.52, -245, -96.34, -296.34,  -20.634
4.53, -245, -96.39, -296.41,  -23.004
4.53, -245, -96.45, -296.46,  -25.084
4.53, -245, -96.49, -296.50,  -27.454
4.54, -245, -96.52, -296.53,  -29.524
4.54, -245, -96.55, -296.56,  -31.604
4.55, -245, -96.59, -296.59,  -33.684
4.55, -245, -96.60, -296.60,  -36.054
4.55, -245, -96.61, -296.62,  -38.134
4.56, -245, -96.62, -296.63,  -40.204
4.56, -245, -96.63, -296.63,  -41.984
4.56, -245, -96.63, -296.63,  -44.064
4.57, -245, -96.62, -296.62,  -46.134
4.57, -245, -96.61, -296.61,  -48.214
4.57, -245, -96.59, -296.59,  -50.294
4.58, -245, -96.58, -296.58,  -52.364
4.58, -245, -96.56, -296.55,  -54.444
4.58, -245, -96.54, -296.52,  -56.514
4.59, -245, -96.51, -296.50,  -58.894
4.59, -245, -96.47, -296.46,  -60.964
4.59, -245, -96.43, -296.42,  -63.334
4.60, -245, -96.38, -296.37,  -65.414
4.60, -245, -96.34, -296.33,  -67.784
4.61, -245, -96.28, -296.27,  -69.854
4.61, -245, -96.23, -296.21,  -72.224
4.61, -245, -96.16, -296.14,  -74.594
4.62, -245, -96.09, -296.08,  -76.664
4.62, -245, -96.02, -296.01,  -79.034
4.63, -245, -95.94, -295.93,  -81.104
4.63, -245, -95.86, -295.85,  -83.474
4.63, -245, -95.79, -295.76,  -85.844
4.64, -245, -95.70, -295.68,  -88.204
4.64, -245, -95.61, -295.58,  -90.574
4.64, -245, -95.50, -295.49,  -92.644
4.65, -245, -95.42, -295.39,  -95.004
4.65, -245, -95.31, -295.28,  -97.364
4.66, -245, -95.20, -295.17,  -99.724
4.66, -245, -95.08, -295.05,  -102.084
4.66, -245, -94.95, -294.92,  -104.444
4.67, -245, -94.83, -294.80,  -106.804
4.67, -245, -94.69, -294.66,  -109.164
4.68, -245, -94.56, -294.53,  -111.524
4.68, -245, -94.42, -294.39,  -113.874
4.68, -245, -94.25, -294.24,  -116.224
4.69, -245, -94.11, -294.07,  -118.584
4.69, -245, -93.95, -293.91,  -121.224
4.70, -245, -93.78, -293.74,  -123.574
4.70, -245, -93.62, -293.58,  -125.924
4.70, -245, -93.42, -293.38,  -128.564
4.71, -245, -93.25, -293.20,  -130.914
4.71, -245, -93.07, -293.02,  -133.254
4.72, -245, -92.86, -292.83,  -135.604
4.72, -245, -92.66, -292.61,  -138.234
4.73, -245, -92.46, -292.42,  -140.574
4.73, -245, -92.24, -292.19,  -143.204
4.73, -245, -92.03, -291.98,  -145.544
4.74, -245, -91.79, -291.76,  -148.164
4.74, -245, -91.57, -291.51,  -150.494
4.75, -245, -91.32, -291.26,  -153.124
4.75, -245, -91.08, -291.03,  -155.454
4.76, -245, -90.82, -290.76,  -158.064
4.76, -245, -90.58, -290.52,  -160.394
4.76, -245, -90.31, -290.24,  -163.004
4.77, -245, -90.05, -289.99,  -165.324
4.77, -245, -89.76, -289.70,  -167.934
4.78, -245, -89.47, -289.43,  -170.244
4.78, -245, -89.20, -289.14,  -172.854
4.78, -245, -88.89, -288.82,  -175.454
4.79, -245, -88.61, -288.55,  -177.764
4.79, -245, -88.30, -288.23,  -180.354
4.80, -245, -87.97, -287.90,  -182.944
4.80, -245, -87.64, -287.60,  -185.534
4.81, -245, -87.34, -287.26,  -187.834
4.81, -245, -86.99, -286.92,  -190.414
4.82, -245, -86.65, -286.57,  -192.994
4.82, -245, -86.30, -286.22,  -195.574
4.82, -245, -85.95, -285.87,  -198.144
4.83, -245, -85.59, -285.51,  -200.714
4.83, -245, -85.23, -285.15,  -203.284
4.84, -245, -84.87, -284.78,  -205.844
4.84, -245, -84.50, -284.42,  -208.404
4.85, -245, -84.13, -284.05,  -210.964
4.85, -245, -83.76, -283.67,  -213.524
4.86, -245, -83.38, -283.30,  -216.074
4.86, -245, -83.00, -282.93,  -218.614
4.86, -245, -82.63, -282.55,  -221.164
4.87, -245, -82.25, -282.17,  -223.704
4.87, -245, -81.87, -281.79,  -226.234
4.88, -245, -81.49, -281.40,  -228.774
4.88, -245, -81.11, -281.03,  -231.304
4.89, -245, -80.73, -280.64,  -233.824
4.89, -245, -80.34, -280.26,  -236.354
4.90, -245, -79.96, -279.87,  -238.874
4.90, -245, -79.57, -279.49,  -241.384
4.91, -245, -79.19, -279.10,  -243.894
4.91, -245, -78.81, -278.72,  -123.904
4.91, -245, -78.42, -278.33,  -126.404
4.92, -245, -78.04, -277.95,  -128.914
4.92, -245, -77.65, -277.56,  -131.414
4.93, -245, -77.26, -277.17,  -133.904
4.93, -245, -76.87, -276.79,  -136.394
4.94, -245, -76.49, -276.40,  -138.884
4.94, -245, -76.10, -276.02,  -141.374
4.95, -245, -75.71, -275.63,  -143.854
4.95, -245, -75.33, -275.24,  -146.334
4.96, -245, -74.94, -274.86,  -148.804
4.96, -245, -74.55, -274.47,  -151.274
4.96, -245, -74.17, -274.08,  -153.744
4.97, -245, -73.78, -273.69,  -156.204
4.97, -245, -73.40, -273.31,  -158.664
